twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,3363936,56.79,,57.04,,2017-08-29,,0.37,0,2,2017-11-13T12:17:42-06:00,0,56.43,2.82,2016-11-17,2017-11-13T13:02:42-06:00,20000,12.59,61.69,56.33,1.6,,STI,,57,BATS,2017-03-01,56.99,0,2017-11-10,50.66,,476030,57.01,20000,.,100,94368,3312858,Suntrust Banks,,i,C,56.79,0.21
2016-11-11,3363936,56.79,,57.04,,2017-08-29,,0.37,0,2,2017-11-13T12:18:09-06:00,0,56.43,2.82,2016-11-17,2017-11-13T13:02:44-06:00,20000,12.59,61.69,56.33,1.6,,STI,,57,BATS,2017-03-01,57,0,2017-11-10,50.66,,476030,57.01,20000,.,100,94468,3312858,Suntrust Banks,,i,C,56.79,0.21
2016-11-11,3363936,56.79,,57.04,,2017-08-29,,0.37,0,2,2017-11-13T12:18:42-06:00,0,56.43,2.82,2016-11-17,2017-11-13T13:03:17-06:00,30000,12.59,61.69,56.33,1.6,,STI,,57,BATS,2017-03-01,56.98,0,2017-11-10,50.66,,476030,57,10000,.,100,94568,3312858,Suntrust Banks,,i,C,56.79,0.21
2016-11-11,3364515,56.79,,57.04,,2017-08-29,,0.37,0,2,2017-11-13T12:19:16-06:00,0,56.43,2.82,2016-11-17,2017-11-13T13:03:17-06:00,30000,12.67,61.69,56.33,1.6,,STI,,57,BATS,2017-03-01,56.98,0,2017-11-10,50.66,,476030,56.99,20000,.,100,94568,3319198,Suntrust Banks,,i,C,56.79,0.21
2016-11-11,3364515,56.79,,57.04,,2017-08-29,,0.41,0,2,2017-11-13T12:20:12-06:00,0,56.43,2.82,2016-11-17,2017-11-13T13:05:02-06:00,10000,12.67,61.69,56.33,1.6,,STI,,57.02,BATS,2017-03-01,57.02,0,2017-11-10,50.66,,476030,57.03,10000,.,100,95288,3319198,Suntrust Banks,,i,C,56.79,0.23
2016-11-11,3364515,56.79,,57.04,,2017-08-29,,0.44,0,2,2017-11-13T12:20:39-06:00,0,56.43,2.82,2016-11-17,2017-11-13T13:05:16-06:00,10000,12.67,61.69,56.33,1.6,,STI,,57.04,BATS,2017-03-01,57.04,0,2017-11-10,50.66,,476030,57.05,10000,+,100,95388,3319198,Suntrust Banks,,i,C,56.79,0.25
2016-11-11,3364515,56.79,,57.04,,2017-08-29,,0.42,0,2,2017-11-13T12:21:09-06:00,0,56.43,2.82,2016-11-17,2017-11-13T13:06:07-06:00,10000,12.67,61.69,56.33,1.6,,STI,,57.03,BATS,2017-03-01,57.04,0,2017-11-10,50.66,,476030,57.05,10000,.,300,95808,3319198,Suntrust Banks,,i,C,56.79,0.24
2016-11-11,3364515,56.79,,57.04,,2017-08-29,,0.42,0,2,2017-11-13T12:21:31-06:00,0,56.43,2.82,2016-11-17,2017-11-13T13:06:07-06:00,40000,12.67,61.69,56.33,1.6,,STI,,57.03,BATS,2017-03-01,57.04,0,2017-11-10,50.66,,476030,57.05,20000,.,300,95808,3319198,Suntrust Banks,,i,C,56.79,0.24
2016-11-11,3364515,56.79,,57.05,,2017-08-29,,0.41,0,2,2017-11-13T12:22:06-06:00,0,56.43,2.82,2016-11-17,2017-11-13T13:07:03-06:00,10000,12.67,61.69,56.33,1.6,,STI,,57.02,BATS,2017-03-01,57.01,0,2017-11-10,50.66,,476030,57.02,10000,-,100,96308,3319198,Suntrust Banks,,i,C,56.79,0.23
2016-11-11,3364515,56.79,,57.05,,2017-08-29,,0.39,0,2,2017-11-13T12:22:32-06:00,0,56.43,2.82,2016-11-17,2017-11-13T13:07:11-06:00,20000,12.67,61.69,56.33,1.6,,STI,,57.01,BATS,2017-03-01,57.01,0,2017-11-10,50.66,,476030,57.03,10000,-,100,96408,3319198,Suntrust Banks,,i,C,56.79,0.22
2016-11-11,3364515,56.79,,57.05,,2017-08-29,,0.39,0,2,2017-11-13T12:22:58-06:00,0,56.43,2.82,2016-11-17,2017-11-13T13:07:11-06:00,20000,12.67,61.69,56.33,1.6,,STI,,57.01,BATS,2017-03-01,57,0,2017-11-10,50.66,,476030,57.01,8900,-,100,96408,3319198,Suntrust Banks,,i,C,56.79,0.22
