twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,819246,267,,265.84,,2014-06-12,,-1.41,0,2,2017-11-13T12:17:27-06:00,0,265.13,0,2017-03-24,2017-11-13T13:02:24-06:00,20000,-3.32,295,262.72,0,,TDG,,263.23,BATS,2017-08-08,262.5,0,2017-11-10,203.72,,52020,264,10000,-,41,9653,470892,Transdigm Group Inc,,i,C,267,-3.77
2016-11-11,819246,267,,265.84,,2014-06-12,,-1.39,0,2,2017-11-13T12:18:09-06:00,0,265.13,0,2017-03-24,2017-11-13T13:02:57-06:00,20000,-3.32,295,262.72,0,,TDG,,263.28,BATS,2017-08-08,263.11,0,2017-11-10,203.72,,52020,264,30000,+,41,9694,470892,Transdigm Group Inc,,i,C,267,-3.72
2016-11-11,819246,267,,265.84,,2014-06-12,,-1.42,0,2,2017-11-13T12:18:33-06:00,0,265.13,0,2017-03-24,2017-11-13T13:03:21-06:00,20000,-3.32,295,262.72,0,,TDG,,263.21,BATS,2017-08-08,262.5,0,2017-11-10,203.72,,52020,264,30000,-,100,9833,470892,Transdigm Group Inc,,i,C,267,-3.79
2016-11-11,819293,267,,265.84,,2014-06-12,,-1.43,0,2,2017-11-13T12:19:09-06:00,0,265.13,0,2017-03-24,2017-11-13T13:03:43-06:00,10000,-3.39,295,262.72,0,,TDG,,263.18,BATS,2017-08-08,262.94,0,2017-11-10,203.72,,52020,263.32,20000,-,100,9933,471413,Transdigm Group Inc,,i,C,267,-3.82
2016-11-11,819293,267,,265.84,,2014-06-12,,-1.43,0,2,2017-11-13T12:19:55-06:00,0,265.13,0,2017-03-24,2017-11-13T13:03:43-06:00,10000,-3.39,295,262.72,0,,TDG,,263.18,BATS,2017-08-08,262.94,0,2017-11-10,203.72,,52020,263.27,10000,-,100,9933,471413,Transdigm Group Inc,,i,C,267,-3.82
2016-11-11,819293,267,,265.84,,2014-06-12,,-1.43,0,2,2017-11-13T12:20:13-06:00,0,265.13,0,2017-03-24,2017-11-13T13:03:43-06:00,20000,-3.39,295,262.72,0,,TDG,,263.18,BATS,2017-08-08,262.94,0,2017-11-10,203.72,,52020,264,10000,-,100,9933,471413,Transdigm Group Inc,,i,C,267,-3.82
2016-11-11,819293,267,,265.84,,2014-06-12,,-1.43,0,2,2017-11-13T12:21:02-06:00,0,265.13,0,2017-03-24,2017-11-13T13:03:43-06:00,10000,-3.39,295,262.72,0,,TDG,,263.18,BATS,2017-08-08,262.94,0,2017-11-10,203.72,,52020,263.45,10000,-,100,9933,471413,Transdigm Group Inc,,i,C,267,-3.82
2016-11-11,819293,267,,265.84,,2014-06-12,,-1.4,0,2,2017-11-13T12:21:35-06:00,0,265.13,0,2017-03-24,2017-11-13T13:06:33-06:00,10000,-3.39,295,262.72,0,,TDG,,263.27,BATS,2017-08-08,262.97,0,2017-11-10,203.72,,52020,263.41,8700,.,21,9980,471413,Transdigm Group Inc,,i,C,267,-3.73
2016-11-11,819293,267,,265.84,,2014-06-12,,-1.4,0,2,2017-11-13T12:22:03-06:00,0,265.13,0,2017-03-24,2017-11-13T13:06:33-06:00,10000,-3.39,295,262.72,0,,TDG,,263.27,BATS,2017-08-08,262.97,0,2017-11-10,203.72,,52020,263.36,8700,.,21,9980,471413,Transdigm Group Inc,,i,C,267,-3.73
2016-11-11,819293,267,,265.84,,2014-06-12,,-1.4,0,2,2017-11-13T12:22:12-06:00,0,265.13,0,2017-03-24,2017-11-13T13:06:33-06:00,10000,-3.39,295,262.72,0,,TDG,,263.27,BATS,2017-08-08,263.01,0,2017-11-10,203.72,,52020,263.31,10000,.,21,9980,471413,Transdigm Group Inc,,i,C,267,-3.73
