twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,1761134,56.27,,56.75,,2017-10-31,,0.64,0,2,2017-11-13T12:17:25-06:00,0,56.5,4.52,2017-05-16,2017-11-13T13:01:52-06:00,20000,4.13,63.6,56.37,2.54,,O,,56.63,BATS,2017-02-27,56.63,0,2017-11-10,52.85,,281790,56.65,10000,-,5,16781,1615847,Realty Income Corp,,i,C,56.27,0.36
2016-11-11,1761134,56.27,,56.75,,2017-10-31,,0.64,0,2,2017-11-13T12:17:25-06:00,0,56.5,4.52,2017-05-16,2017-11-13T13:01:52-06:00,20000,4.13,63.6,56.37,2.54,,O,,56.63,BATS,2017-02-27,56.63,0,2017-11-10,52.85,,281790,56.65,10000,-,5,16781,1615847,Realty Income Corp,,i,C,56.27,0.36
2016-11-11,1761134,56.27,,56.75,,2017-10-31,,0.66,0,2,2017-11-13T12:18:35-06:00,0,56.5,4.52,2017-05-16,2017-11-13T13:03:34-06:00,4800,4.13,63.6,56.37,2.54,,O,,56.64,BATS,2017-02-27,56.61,0,2017-11-10,52.85,,281790,56.66,10000,-,113,17404,1615847,Realty Income Corp,,i,C,56.27,0.37
2016-11-11,1761261,56.27,,56.75,,2017-10-31,,0.66,0,2,2017-11-13T12:19:05-06:00,0,56.5,4.52,2017-05-16,2017-11-13T13:03:34-06:00,14800,4.27,63.6,56.37,2.54,,O,,56.64,BATS,2017-02-27,56.55,0,2017-11-10,52.85,,281790,56.66,10000,-,113,17404,1617238,Realty Income Corp,,i,C,56.27,0.37
2016-11-11,1761261,56.27,,56.75,,2017-10-31,,0.71,0,2,2017-11-13T12:19:58-06:00,0,56.5,4.52,2017-05-16,2017-11-13T13:04:37-06:00,20000,4.27,63.6,56.37,2.54,,O,,56.67,BATS,2017-02-27,56.66,0,2017-11-10,52.85,,281790,56.69,8900,.,100,17862,1617238,Realty Income Corp,,i,C,56.27,0.4
2016-11-11,1761261,56.27,,56.75,,2017-10-31,,0.71,0,2,2017-11-13T12:20:21-06:00,0,56.5,4.52,2017-05-16,2017-11-13T13:04:37-06:00,20000,4.27,63.6,56.37,2.54,,O,,56.67,BATS,2017-02-27,56.67,0,2017-11-10,52.85,,281790,56.69,18900,.,100,17862,1617238,Realty Income Corp,,i,C,56.27,0.4
2016-11-11,1761261,56.27,,56.75,,2017-10-31,,0.71,0,2,2017-11-13T12:20:53-06:00,0,56.5,4.52,2017-05-16,2017-11-13T13:04:37-06:00,10000,4.27,63.6,56.37,2.54,,O,,56.67,BATS,2017-02-27,56.67,0,2017-11-10,52.85,,281790,56.68,18900,.,100,17862,1617238,Realty Income Corp,,i,C,56.27,0.4
2016-11-11,1761261,56.27,,56.75,,2017-10-31,,0.73,0,2,2017-11-13T12:21:31-06:00,0,56.5,4.52,2017-05-16,2017-11-13T13:06:31-06:00,20000,4.27,63.6,56.37,2.54,,O,,56.68,BATS,2017-02-27,56.65,0,2017-11-10,52.85,,281790,56.69,40000,+,100,18151,1617238,Realty Income Corp,,i,C,56.27,0.41
2016-11-11,1761261,56.27,,56.75,,2017-10-31,,0.73,0,2,2017-11-13T12:22:00-06:00,0,56.5,4.52,2017-05-16,2017-11-13T13:06:31-06:00,20000,4.27,63.6,56.37,2.54,,O,,56.68,BATS,2017-02-27,56.66,0,2017-11-10,52.85,,281790,56.69,10000,+,100,18151,1617238,Realty Income Corp,,i,C,56.27,0.41
2016-11-11,1761261,56.27,,56.75,,2017-10-31,,0.73,0,2,2017-11-13T12:22:00-06:00,0,56.5,4.52,2017-05-16,2017-11-13T13:06:31-06:00,20000,4.27,63.6,56.37,2.54,,O,,56.68,BATS,2017-02-27,56.66,0,2017-11-10,52.85,,281790,56.69,10000,+,100,18151,1617238,Realty Income Corp,,i,C,56.27,0.41
2016-11-11,1761261,56.27,,56.75,,2017-10-31,,0.75,0,2,2017-11-13T12:22:53-06:00,0,56.5,4.52,2017-05-16,2017-11-13T13:07:39-06:00,10000,4.27,63.6,56.37,2.54,,O,,56.69,BATS,2017-02-27,56.66,0,2017-11-10,52.85,,281790,56.89,10000,.,10,18571,1617238,Realty Income Corp,,i,C,56.27,0.42
2016-11-11,1761261,56.27,,56.75,,2017-10-31,,0.75,0,2,2017-11-13T12:23:08-06:00,0,56.5,4.52,2017-05-16,2017-11-13T13:07:39-06:00,10000,4.27,63.6,56.37,2.54,,O,,56.69,BATS,2017-02-27,56.7,0,2017-11-10,52.85,,281790,56.75,10000,.,10,18571,1617238,Realty Income Corp,,i,C,56.27,0.42
2016-11-11,1761261,56.27,,56.75,,2017-10-31,,0.75,0,2,2017-11-13T12:23:33-06:00,0,56.5,4.52,2017-05-16,2017-11-13T13:07:39-06:00,10000,4.27,63.6,56.37,2.54,,O,,56.69,BATS,2017-02-27,56.7,0,2017-11-10,52.85,,281790,56.71,10000,.,10,18571,1617238,Realty Income Corp,,i,C,56.27,0.42
2016-11-11,1761261,56.27,,56.75,,2017-10-31,,0.75,0,2,2017-11-13T12:24:15-06:00,0,56.5,4.52,2017-05-16,2017-11-13T13:07:39-06:00,10000,4.27,63.6,56.37,2.54,,O,,56.69,BATS,2017-02-27,56.68,0,2017-11-10,52.85,,281790,56.75,10000,.,10,18571,1617238,Realty Income Corp,,i,C,56.27,0.42
2016-11-11,1761261,56.27,,56.75,,2017-10-31,,0.75,0,2,2017-11-13T12:24:43-06:00,0,56.5,4.52,2017-05-16,2017-11-13T13:07:39-06:00,10000,4.27,63.6,56.37,2.54,,O,,56.69,BATS,2017-02-27,56.7,0,2017-11-10,52.85,,281790,56.75,10000,.,10,18571,1617238,Realty Income Corp,,i,C,56.27,0.42
2016-11-11,1761261,56.27,,56.75,,2017-10-31,,0.75,0,2,2017-11-13T12:25:14-06:00,0,56.5,4.52,2017-05-16,2017-11-13T13:07:39-06:00,10000,4.27,63.6,56.37,2.54,,O,,56.69,BATS,2017-02-27,56.68,0,2017-11-10,52.85,,281790,56.75,10000,.,10,18571,1617238,Realty Income Corp,,i,C,56.27,0.42
