twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,1360773,137.88,,140.08,,2017-09-07,,1.56,0,2,2017-11-13T12:17:23-06:00,0,138.07,1.91,2016-11-28,2017-11-13T13:01:49-06:00,10000,22.36,141.07,137.51,2.64,,CME,,140.03,BATS,2017-11-03,139.6,0,2017-11-10,111.19,,339110,140.09,20000,-,77,24310,1194109,CME Group Inc,,i,C,137.88,2.15
2016-11-11,1360773,137.88,,140.08,,2017-09-07,,1.56,0,2,2017-11-13T12:17:51-06:00,0,138.07,1.91,2016-11-28,2017-11-13T13:01:49-06:00,10000,22.36,141.07,137.51,2.64,,CME,,140.03,BATS,2017-11-03,139.6,0,2017-11-10,111.19,,339110,140.4,20000,-,77,24310,1194109,CME Group Inc,,i,C,137.88,2.15
2016-11-11,1360773,137.88,,140.08,,2017-09-07,,1.56,0,2,2017-11-13T12:18:15-06:00,0,138.07,1.91,2016-11-28,2017-11-13T13:01:49-06:00,10000,22.36,141.07,137.51,2.64,,CME,,140.03,BATS,2017-11-03,139.6,0,2017-11-10,111.19,,339110,140.4,20000,-,77,24310,1194109,CME Group Inc,,i,C,137.88,2.15
2016-11-11,1360877,137.88,,140.08,,2017-09-07,,1.54,0,2,2017-11-13T12:18:56-06:00,0,138.07,1.91,2016-11-28,2017-11-13T13:03:56-06:00,10000,22.38,141.07,137.51,2.64,,CME,,140,BATS,2017-11-03,139.61,0,2017-11-10,111.19,,339110,140.07,1000,-,45,24355,1195238,CME Group Inc,,i,C,137.88,2.12
2016-11-11,1360877,137.88,,140.08,,2017-09-07,,1.54,0,2,2017-11-13T12:19:22-06:00,0,138.07,1.91,2016-11-28,2017-11-13T13:03:56-06:00,10000,22.38,141.07,137.51,2.64,,CME,,140,BATS,2017-11-03,139.6,0,2017-11-10,111.19,,339110,140.4,10000,-,45,24355,1195238,CME Group Inc,,i,C,137.88,2.12
2016-11-11,1360877,137.88,,140.08,,2017-09-07,,1.58,0,2,2017-11-13T12:20:23-06:00,0,138.07,1.91,2016-11-28,2017-11-13T13:05:01-06:00,1000,22.38,141.07,137.51,2.64,,CME,,140.06,BATS,2017-11-03,139.6,0,2017-11-10,111.19,,339110,140.19,10000,+,100,24455,1195238,CME Group Inc,,i,C,137.88,2.18
2016-11-11,1360877,137.88,,140.08,,2017-09-07,,1.53,0,2,2017-11-13T12:20:49-06:00,0,138.07,1.91,2016-11-28,2017-11-13T13:05:49-06:00,10000,22.38,141.07,137.51,2.64,,CME,,139.99,BATS,2017-11-03,139.94,0,2017-11-10,111.19,,339110,140.4,20000,-,84,24622,1195238,CME Group Inc,,i,C,137.88,2.11
2016-11-11,1360877,137.88,,140.08,,2017-09-07,,1.53,0,2,2017-11-13T12:21:12-06:00,0,138.07,1.91,2016-11-28,2017-11-13T13:05:49-06:00,10000,22.38,141.07,137.51,2.64,,CME,,139.99,BATS,2017-11-03,139.94,0,2017-11-10,111.19,,339110,140.4,20000,-,84,24622,1195238,CME Group Inc,,i,C,137.88,2.11
2016-11-11,1360877,137.88,,140.08,,2017-09-07,,1.53,0,2,2017-11-13T12:21:38-06:00,0,138.07,1.91,2016-11-28,2017-11-13T13:05:49-06:00,1200,22.38,141.07,137.51,2.64,,CME,,139.99,BATS,2017-11-03,139.94,0,2017-11-10,111.19,,339110,140.02,20000,-,84,24622,1195238,CME Group Inc,,i,C,137.88,2.11
2016-11-11,1360877,137.88,,140.08,,2017-09-07,,1.53,0,2,2017-11-13T12:22:15-06:00,0,138.07,1.91,2016-11-28,2017-11-13T13:05:49-06:00,1200,22.38,141.07,137.51,2.64,,CME,,139.99,BATS,2017-11-03,139.9,0,2017-11-10,111.19,,339110,139.98,20000,-,84,24622,1195238,CME Group Inc,,i,C,137.88,2.11
