twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,3284832,52.4,,52.83,,2017-11-03,,-0.13,0,2,2017-11-13T12:17:26-06:00,0,52.43,5.62,2016-11-14,2017-11-13T13:01:19-06:00,10000,9.18,59.47,52.2,2.98,,OKE,,52.33,BATS,2016-12-27,52.34,0,2017-11-10,46.82,,383440,52.38,10000,+,100,41528,2292752,Oneok Inc,,i,C,52.4,-0.07
2016-11-11,3284832,52.4,,52.83,,2017-11-03,,-0.13,0,2,2017-11-13T12:17:40-06:00,0,52.43,5.62,2016-11-14,2017-11-13T13:01:19-06:00,10000,9.18,59.47,52.2,2.98,,OKE,,52.33,BATS,2016-12-27,52.34,0,2017-11-10,46.82,,383440,52.35,10000,+,100,41528,2292752,Oneok Inc,,i,C,52.4,-0.07
2016-11-11,3284832,52.4,,52.83,,2017-11-03,,-0.1,0,2,2017-11-13T12:18:35-06:00,0,52.43,5.62,2016-11-14,2017-11-13T13:03:34-06:00,7300,9.18,59.47,52.2,2.98,,OKE,,52.35,BATS,2016-12-27,52.34,0,2017-11-10,46.82,,383440,52.35,20000,+,27,41670,2292752,Oneok Inc,,i,C,52.4,-0.05
2016-11-11,3285005,52.4,,52.83,,2017-11-03,,-0.1,0,2,2017-11-13T12:19:07-06:00,0,52.43,5.62,2016-11-14,2017-11-13T13:03:48-06:00,10000,9.22,59.47,52.2,2.98,,OKE,,52.35,BATS,2016-12-27,52.16,0,2017-11-10,46.82,,383440,52.35,10000,-,100,41854,2294645,Oneok Inc,,i,C,52.4,-0.05
2016-11-11,3285005,52.4,,52.83,,2017-11-03,,-0.1,0,2,2017-11-13T12:20:04-06:00,0,52.43,5.62,2016-11-14,2017-11-13T13:04:17-06:00,20000,9.22,59.47,52.2,2.98,,OKE,,52.35,BATS,2016-12-27,52.36,0,2017-11-10,46.82,,383440,52.39,10000,.,100,41954,2294645,Oneok Inc,,i,C,52.4,-0.05
2016-11-11,3285005,52.4,,52.83,,2017-11-03,,-0.06,0,2,2017-11-13T12:20:34-06:00,0,52.43,5.62,2016-11-14,2017-11-13T13:05:25-06:00,10000,9.22,59.47,52.2,2.98,,OKE,,52.37,BATS,2016-12-27,52.34,0,2017-11-10,46.82,,383440,52.41,10000,-,100,42254,2294645,Oneok Inc,,i,C,52.4,-0.03
2016-11-11,3285005,52.4,,52.83,,2017-11-03,,-0.06,0,2,2017-11-13T12:20:43-06:00,0,52.43,5.62,2016-11-14,2017-11-13T13:05:25-06:00,10000,9.22,59.47,52.2,2.98,,OKE,,52.37,BATS,2016-12-27,52.36,0,2017-11-10,46.82,,383440,52.41,10000,-,100,42254,2294645,Oneok Inc,,i,C,52.4,-0.03
2016-11-11,3285005,52.4,,52.83,,2017-11-03,,-0.06,0,2,2017-11-13T12:21:30-06:00,0,52.43,5.62,2016-11-14,2017-11-13T13:05:25-06:00,10000,9.22,59.47,52.2,2.98,,OKE,,52.37,BATS,2016-12-27,52.37,0,2017-11-10,46.82,,383440,52.38,10000,-,100,42254,2294645,Oneok Inc,,i,C,52.4,-0.03
2016-11-11,3285005,52.4,,52.83,,2017-11-03,,-0.06,0,2,2017-11-13T12:22:00-06:00,0,52.43,5.62,2016-11-14,2017-11-13T13:06:59-06:00,10000,9.22,59.47,52.2,2.98,,OKE,,52.37,BATS,2016-12-27,52.34,0,2017-11-10,46.82,,383440,52.38,10000,.,100,42354,2294645,Oneok Inc,,i,C,52.4,-0.03
2016-11-11,3285005,52.4,,52.83,,2017-11-03,,-0.06,0,2,2017-11-13T12:22:19-06:00,0,52.43,5.62,2016-11-14,2017-11-13T13:06:59-06:00,10000,9.22,59.47,52.2,2.98,,OKE,,52.37,BATS,2016-12-27,52.3,0,2017-11-10,46.82,,383440,52.39,10000,.,100,42354,2294645,Oneok Inc,,i,C,52.4,-0.03
