twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,2312120,58.55,,58.66,,2017-09-29,,-1.28,0,2,2017-11-13T12:17:22-06:00,0,58.42,3.05,2017-11-06,2017-11-13T13:01:54-06:00,20000,-18.92,84.88,57.8,1.85,,CAH,,57.8,BATS,2017-03-14,57.77,0,2017-11-10,57.54,,314600,57.8,10000,.,100,113402,3664741,Cardinal Health,,i,C,58.55,-0.75
2016-11-11,2312120,58.55,,58.66,,2017-09-29,,-1.28,0,2,2017-11-13T12:17:46-06:00,0,58.42,3.05,2017-11-06,2017-11-13T13:01:54-06:00,20000,-18.92,84.88,57.8,1.85,,CAH,,57.8,BATS,2017-03-14,57.78,0,2017-11-10,57.54,,314600,57.79,40000,.,100,113402,3664741,Cardinal Health,,i,C,58.55,-0.75
2016-11-11,2312120,58.55,,58.66,,2017-09-29,,-1.43,0,2,2017-11-13T12:18:14-06:00,0,58.42,3.05,2017-11-06,2017-11-13T13:03:11-06:00,70000,-19.07,84.88,57.71,1.85,,CAH,,57.71,BATS,2017-03-14,57.68,0,2017-11-10,57.54,,314600,57.7,10000,.,100,115273,3664741,Cardinal Health,,i,C,58.55,-0.84
2016-11-11,2312580,58.55,,58.66,,2017-09-29,,-1.4,0,2,2017-11-13T12:18:45-06:00,0,58.42,3.05,2017-11-06,2017-11-13T13:03:44-06:00,10000,-19.07,84.88,57.69,1.85,,CAH,,57.73,BATS,2017-03-14,57.73,0,2017-11-10,57.54,,314600,57.74,10000,+,500,117893,3669772,Cardinal Health,,i,C,58.55,-0.82
2016-11-11,2312580,58.55,,58.66,,2017-09-29,,-1.35,0,2,2017-11-13T12:19:22-06:00,0,58.42,3.05,2017-11-06,2017-11-13T13:04:20-06:00,10000,-19.07,84.88,57.69,1.85,,CAH,,57.76,BATS,2017-03-14,57.68,0,2017-11-10,57.54,,314600,57.77,15000,.,100,118393,3669772,Cardinal Health,,i,C,58.55,-0.79
2016-11-11,2312580,58.55,,58.66,,2017-09-29,,-1.35,0,2,2017-11-13T12:20:16-06:00,0,58.42,3.05,2017-11-06,2017-11-13T13:05:13-06:00,20000,-19.07,84.88,57.69,1.85,,CAH,,57.76,BATS,2017-03-14,57.76,0,2017-11-10,57.54,,314600,57.77,9900,+,1,118494,3669772,Cardinal Health,,i,C,58.55,-0.79
2016-11-11,2312580,58.55,,58.66,,2017-09-29,,-1.32,0,2,2017-11-13T12:20:43-06:00,0,58.42,3.05,2017-11-06,2017-11-13T13:05:43-06:00,40000,-19.07,84.88,57.69,1.85,,CAH,,57.78,BATS,2017-03-14,57.68,0,2017-11-10,57.54,,314600,57.77,15000,+,200,118894,3669772,Cardinal Health,,i,C,58.55,-0.77
2016-11-11,2312580,58.55,,58.66,,2017-09-29,,-1.37,0,2,2017-11-13T12:21:16-06:00,0,58.42,3.05,2017-11-06,2017-11-13T13:05:47-06:00,20000,-19.07,84.88,57.69,1.85,,CAH,,57.75,BATS,2017-03-14,57.73,0,2017-11-10,57.54,,314600,57.75,10000,-,100,118994,3669772,Cardinal Health,,i,C,58.55,-0.8
2016-11-11,2312580,58.55,,58.66,,2017-09-29,,-1.37,0,2,2017-11-13T12:21:42-06:00,0,58.42,3.05,2017-11-06,2017-11-13T13:05:47-06:00,40000,-19.07,84.88,57.69,1.85,,CAH,,57.75,BATS,2017-03-14,57.74,0,2017-11-10,57.54,,314600,57.75,30000,-,100,118994,3669772,Cardinal Health,,i,C,58.55,-0.8
2016-11-11,2312580,58.55,,58.66,,2017-09-29,,-1.37,0,2,2017-11-13T12:21:53-06:00,0,58.42,3.05,2017-11-06,2017-11-13T13:06:51-06:00,10000,-19.07,84.88,57.69,1.85,,CAH,,57.75,BATS,2017-03-14,57.76,0,2017-11-10,57.54,,314600,57.77,20000,.,10,119704,3669772,Cardinal Health,,i,C,58.55,-0.8
