twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,952100,203.48,,202.9,,2017-11-10,,-3.74,0,2,2017-11-13T12:17:18-06:00,0,201.96,2.48,2017-08-28,2017-11-13T13:02:05-06:00,20000,-13.44,262.71,195.63,5.12,,GWW,,195.87,BATS,2017-01-25,195.54,0,2017-11-10,155,,56980,196.02,6900,-,30,34949,1555605,W.W. Grainger,,i,C,203.48,-7.61
2016-11-11,952100,203.48,,202.9,,2017-11-10,,-3.63,0,2,2017-11-13T12:18:01-06:00,0,201.96,2.48,2017-08-28,2017-11-13T13:02:47-06:00,100,-13.44,262.71,195.63,5.12,,GWW,,196.1,BATS,2017-01-25,195.67,0,2017-11-10,155,,56980,196.74,6900,+,200,35574,1555605,W.W. Grainger,,i,C,203.48,-7.38
2016-11-11,952100,203.48,,202.9,,2017-11-10,,-3.63,0,2,2017-11-13T12:18:22-06:00,0,201.96,2.48,2017-08-28,2017-11-13T13:02:47-06:00,100,-14.27,262.71,195.63,5.12,,GWW,,196.1,BATS,2017-01-25,195.67,0,2017-11-10,155,,56980,196.8,6900,+,200,35574,1555605,W.W. Grainger,,i,C,203.48,-7.38
2016-11-11,952290,203.48,,202.9,,2017-11-10,,-3.67,0,2,2017-11-13T12:18:56-06:00,0,201.96,2.48,2017-08-28,2017-11-13T13:03:54-06:00,10000,-14.27,262.71,195.63,5.12,,GWW,,196.01,BATS,2017-01-25,195.77,0,2017-11-10,155,,56980,196.17,10000,-,100,35774,1557694,W.W. Grainger,,i,C,203.48,-7.47
2016-11-11,952290,203.48,,202.9,,2017-11-10,,-3.71,0,2,2017-11-13T12:19:13-06:00,0,201.96,2.48,2017-08-28,2017-11-13T13:04:03-06:00,10000,-14.27,262.71,195.63,5.12,,GWW,,195.94,BATS,2017-01-25,195.77,0,2017-11-10,155,,56980,196.17,10000,-,100,35874,1557694,W.W. Grainger,,i,C,203.48,-7.54
2016-11-11,952290,203.48,,202.9,,2017-11-10,,-3.81,0,2,2017-11-13T12:20:21-06:00,0,201.96,2.48,2017-08-28,2017-11-13T13:05:21-06:00,10000,-14.27,262.71,195.63,5.12,,GWW,,195.73,BATS,2017-01-25,195.62,0,2017-11-10,155,,56980,195.88,10000,-,100,36861,1557694,W.W. Grainger,,i,C,203.48,-7.75
2016-11-11,952290,203.48,,202.9,,2017-11-10,,-3.85,0,2,2017-11-13T12:20:58-06:00,0,201.96,2.48,2017-08-28,2017-11-13T13:05:58-06:00,10000,-14.27,262.71,195.63,5.12,,GWW,,195.64,BATS,2017-01-25,195.3,0,2017-11-10,155,,56980,196.17,10000,.,13,37020,1557694,W.W. Grainger,,i,C,203.48,-7.84
2016-11-11,952290,203.48,,202.9,,2017-11-10,,-3.88,0,2,2017-11-13T12:21:25-06:00,0,201.96,2.48,2017-08-28,2017-11-13T13:06:10-06:00,200,-14.27,262.71,195.58,5.12,,GWW,,195.58,BATS,2017-01-25,194.8,0,2017-11-10,155,,56980,195.74,10000,.,43,37030,1557694,W.W. Grainger,,i,C,203.48,-7.9
2016-11-11,952290,203.48,,202.9,,2017-11-10,,-3.78,0,2,2017-11-13T12:21:51-06:00,0,201.96,2.48,2017-08-28,2017-11-13T13:06:46-06:00,20000,-14.27,262.71,195.58,5.12,,GWW,,195.79,BATS,2017-01-25,195.68,0,2017-11-10,155,,56980,196.5,10000,+,100,37175,1557694,W.W. Grainger,,i,C,203.48,-7.69
2016-11-11,952290,203.48,,202.9,,2017-11-10,,-3.84,0,2,2017-11-13T12:22:10-06:00,0,201.96,2.48,2017-08-28,2017-11-13T13:07:10-06:00,100,-14.27,262.71,195.58,5.12,,GWW,,195.67,BATS,2017-01-25,195,0,2017-11-10,155,,56980,195.69,10000,-,6,37235,1557694,W.W. Grainger,,i,C,203.48,-7.81
