twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,776903,298.13,,298.63,,2017-08-24,,-0.04,0,2,2017-11-13T12:17:34-06:00,0,296.45,1.34,2016-12-12,2017-11-13T13:00:06-06:00,10000,20.31,306.61,294.73,4,,NOC,,298,BATS,2017-10-25,297.74,0,2017-11-10,220.72,,174080,298.19,10000,.,1,11697,647209,Northrop Grumman Corp,,i,C,298.13,-0.13
2016-11-11,776903,298.13,,298.63,,2017-08-24,,-0.04,0,2,2017-11-13T12:17:47-06:00,0,296.45,1.34,2016-12-12,2017-11-13T13:00:06-06:00,10000,20.31,306.61,294.73,4,,NOC,,298,BATS,2017-10-25,297.9,0,2017-11-10,220.72,,174080,298.19,100,.,1,11697,647209,Northrop Grumman Corp,,i,C,298.13,-0.13
2016-11-11,776903,298.13,,298.63,,2017-08-24,,-0.04,0,2,2017-11-13T12:18:28-06:00,0,296.45,1.34,2016-12-12,2017-11-13T13:00:06-06:00,10000,20.31,306.61,294.73,4,,NOC,,298,BATS,2017-10-25,297.92,0,2017-11-10,220.72,,174080,298.19,100,.,1,11697,647209,Northrop Grumman Corp,,i,C,298.13,-0.13
2016-11-11,776933,298.13,,298.63,,2017-08-24,,-0.04,0,2,2017-11-13T12:18:28-06:00,0,296.45,1.34,2016-12-12,2017-11-13T13:00:06-06:00,10000,20.41,306.61,294.73,4,,NOC,,298,BATS,2017-10-25,297.92,0,2017-11-10,220.72,,174080,298.19,100,.,1,11697,647540,Northrop Grumman Corp,,i,C,298.13,-0.13
2016-11-11,776933,298.13,,298.63,,2017-08-24,,-0.04,0,2,2017-11-13T12:18:28-06:00,0,296.45,1.34,2016-12-12,2017-11-13T13:00:06-06:00,10000,20.41,306.61,294.73,4,,NOC,,298,BATS,2017-10-25,297.92,0,2017-11-10,220.72,,174080,298.19,100,.,1,11697,647540,Northrop Grumman Corp,,i,C,298.13,-0.13
2016-11-11,776933,298.13,,298.63,,2017-08-24,,-0.04,0,2,2017-11-13T12:18:28-06:00,0,296.45,1.34,2016-12-12,2017-11-13T13:00:06-06:00,10000,20.41,306.61,294.73,4,,NOC,,298,BATS,2017-10-25,297.92,0,2017-11-10,220.72,,174080,298.19,100,.,1,11697,647540,Northrop Grumman Corp,,i,C,298.13,-0.13
2016-11-11,776933,298.13,,298.63,,2017-08-24,,0.02,0,2,2017-11-13T12:20:55-06:00,0,296.45,1.34,2016-12-12,2017-11-13T13:05:55-06:00,10000,20.41,306.61,294.73,4,,NOC,,298.18,BATS,2017-10-25,297.95,0,2017-11-10,220.72,,174080,298.19,100,+,2,11699,647540,Northrop Grumman Corp,,i,C,298.13,0.05
2016-11-11,776933,298.13,,298.63,,2017-08-24,,0.02,0,2,2017-11-13T12:20:55-06:00,0,296.45,1.34,2016-12-12,2017-11-13T13:05:55-06:00,10000,20.41,306.61,294.73,4,,NOC,,298.18,BATS,2017-10-25,297.95,0,2017-11-10,220.72,,174080,298.19,100,+,2,11699,647540,Northrop Grumman Corp,,i,C,298.13,0.05
2016-11-11,776933,298.13,,298.63,,2017-08-24,,0.02,0,2,2017-11-13T12:21:55-06:00,0,296.45,1.34,2016-12-12,2017-11-13T13:05:55-06:00,10000,20.41,306.61,294.73,4,,NOC,,298.18,BATS,2017-10-25,297.97,0,2017-11-10,220.72,,174080,298.19,1000,+,2,11699,647540,Northrop Grumman Corp,,i,C,298.13,0.05
2016-11-11,776933,298.13,,298.63,,2017-08-24,,0.02,0,2,2017-11-13T12:21:55-06:00,0,296.45,1.34,2016-12-12,2017-11-13T13:05:55-06:00,10000,20.41,306.61,294.73,4,,NOC,,298.18,BATS,2017-10-25,297.97,0,2017-11-10,220.72,,174080,298.19,1000,+,2,11699,647540,Northrop Grumman Corp,,i,C,298.13,0.05
