twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,1735220,84.22,,84.62,,,,-0.02,0,2,2017-11-13T12:16:17-06:00,0,83.5,0,2016-11-14,2017-11-13T13:00:47-06:00,10000,23.57,87.99,83.5,0,,CTXS,,84.2,BATS,2017-03-13,84.18,0,2017-11-10,66.28,,150680,84.22,10000,-,100,18987,1761132,Citrix Systems Inc,,i,C,84.22,-0.02
2016-11-11,1735220,84.22,,84.62,,,,-0.02,0,2,2017-11-13T12:16:17-06:00,0,83.5,0,2016-11-14,2017-11-13T13:00:47-06:00,10000,23.57,87.99,83.5,0,,CTXS,,84.2,BATS,2017-03-13,84.18,0,2017-11-10,66.28,,150680,84.22,10000,-,100,18987,1761132,Citrix Systems Inc,,i,C,84.22,-0.02
2016-11-11,1735220,84.22,,84.62,,,,-0.02,0,2,2017-11-13T12:16:17-06:00,0,83.5,0,2016-11-14,2017-11-13T13:00:47-06:00,10000,23.57,87.99,83.5,0,,CTXS,,84.2,BATS,2017-03-13,84.18,0,2017-11-10,66.28,,150680,84.22,10000,-,100,18987,1761132,Citrix Systems Inc,,i,C,84.22,-0.02
2016-11-11,1735299,84.22,,84.62,,,,-0.02,0,2,2017-11-13T12:18:45-06:00,0,83.5,0,2016-11-14,2017-11-13T13:00:47-06:00,20000,23.43,87.99,83.5,0,,CTXS,,84.2,BATS,2017-03-13,84.16,0,2017-11-10,66.28,,150680,84.21,10000,-,100,18987,1761995,Citrix Systems Inc,,i,C,84.22,-0.02
2016-11-11,1735299,84.22,,84.62,,,,-0.02,0,2,2017-11-13T12:18:45-06:00,0,83.5,0,2016-11-14,2017-11-13T13:00:47-06:00,20000,23.43,87.99,83.5,0,,CTXS,,84.2,BATS,2017-03-13,84.16,0,2017-11-10,66.28,,150680,84.21,10000,-,100,18987,1761995,Citrix Systems Inc,,i,C,84.22,-0.02
2016-11-11,1735299,84.22,,84.62,,,,0,0,2,2017-11-13T12:20:20-06:00,0,83.5,0,2016-11-14,2017-11-13T13:05:19-06:00,10000,23.43,87.99,83.5,0,,CTXS,,84.22,BATS,2017-03-13,84.2,0,2017-11-10,66.28,,150680,84.26,10000,.,100,19387,1761995,Citrix Systems Inc,,i,C,84.22,0
2016-11-11,1735299,84.22,,84.62,,,,0,0,2,2017-11-13T12:20:29-06:00,0,83.5,0,2016-11-14,2017-11-13T13:05:19-06:00,10000,23.43,87.99,83.5,0,,CTXS,,84.22,BATS,2017-03-13,84.2,0,2017-11-10,66.28,,150680,84.29,10000,.,100,19387,1761995,Citrix Systems Inc,,i,C,84.22,0
2016-11-11,1735299,84.22,,84.62,,,,0,0,2,2017-11-13T12:21:22-06:00,0,83.5,0,2016-11-14,2017-11-13T13:05:19-06:00,1000,23.43,87.99,83.5,0,,CTXS,,84.22,BATS,2017-03-13,84.16,0,2017-11-10,66.28,,150680,84.23,10000,.,100,19387,1761995,Citrix Systems Inc,,i,C,84.22,0
2016-11-11,1735299,84.22,,84.62,,,,0,0,2,2017-11-13T12:21:42-06:00,0,83.5,0,2016-11-14,2017-11-13T13:05:19-06:00,10000,23.43,87.99,83.5,0,,CTXS,,84.22,BATS,2017-03-13,84.12,0,2017-11-10,66.28,,150680,84.28,10000,.,100,19387,1761995,Citrix Systems Inc,,i,C,84.22,0
2016-11-11,1735299,84.22,,84.62,,,,-0.08,0,2,2017-11-13T12:22:17-06:00,0,83.5,0,2016-11-14,2017-11-13T13:07:00-06:00,10000,23.43,87.99,83.5,0,,CTXS,,84.15,BATS,2017-03-13,84.11,0,2017-11-10,66.28,,150680,84.28,10000,-,100,19487,1761995,Citrix Systems Inc,,i,C,84.22,-0.07
2016-11-11,1735299,84.22,,84.62,,,,-0.08,0,2,2017-11-13T12:22:17-06:00,0,83.5,0,2016-11-14,2017-11-13T13:07:00-06:00,10000,23.43,87.99,83.5,0,,CTXS,,84.15,BATS,2017-03-13,84.11,0,2017-11-10,66.28,,150680,84.28,10000,-,100,19487,1761995,Citrix Systems Inc,,i,C,84.22,-0.07
2016-11-11,1735299,84.22,,84.62,,,,-0.08,0,2,2017-11-13T12:23:08-06:00,0,83.5,0,2016-11-14,2017-11-13T13:07:00-06:00,10000,23.43,87.99,83.5,0,,CTXS,,84.15,BATS,2017-03-13,84.06,0,2017-11-10,66.28,,150680,84.12,10000,-,100,19487,1761995,Citrix Systems Inc,,i,C,84.22,-0.07
2016-11-11,1735299,84.22,,84.62,,,,-0.08,0,2,2017-11-13T12:23:22-06:00,0,83.5,0,2016-11-14,2017-11-13T13:07:00-06:00,20000,23.43,87.99,83.5,0,,CTXS,,84.15,BATS,2017-03-13,84.06,0,2017-11-10,66.28,,150680,84.16,10000,-,100,19487,1761995,Citrix Systems Inc,,i,C,84.22,-0.07
2016-11-11,1735299,84.22,,84.62,,,,-0.19,0,2,2017-11-13T12:24:04-06:00,0,83.5,0,2016-11-14,2017-11-13T13:09:01-06:00,10000,23.43,87.99,83.5,0,,CTXS,,84.06,BATS,2017-03-13,84,0,2017-11-10,66.28,,150680,84.16,10000,.,50,19897,1761995,Citrix Systems Inc,,i,C,84.22,-0.16
2016-11-11,1735299,84.22,,84.62,,,,-0.19,0,2,2017-11-13T12:24:14-06:00,0,83.5,0,2016-11-14,2017-11-13T13:09:01-06:00,10000,23.43,87.99,83.5,0,,CTXS,,84.06,BATS,2017-03-13,84,0,2017-11-10,66.28,,150680,84.07,10000,.,50,19897,1761995,Citrix Systems Inc,,i,C,84.22,-0.16
2016-11-11,1735299,84.22,,84.62,,,,-0.19,0,2,2017-11-13T12:24:14-06:00,0,83.5,0,2016-11-14,2017-11-13T13:09:01-06:00,10000,23.43,87.99,83.5,0,,CTXS,,84.06,BATS,2017-03-13,84,0,2017-11-10,66.28,,150680,84.07,10000,.,50,19897,1761995,Citrix Systems Inc,,i,C,84.22,-0.16
2016-11-11,1735299,84.22,,84.62,,,,-0.19,0,2,2017-11-13T12:25:26-06:00,0,83.5,0,2016-11-14,2017-11-13T13:09:01-06:00,10000,23.43,87.99,83.5,0,,CTXS,,84.06,BATS,2017-03-13,84.01,0,2017-11-10,66.28,,150680,84.07,10000,.,50,19897,1761995,Citrix Systems Inc,,i,C,84.22,-0.16
2016-11-11,1735299,84.22,,84.62,,,,-0.2,0,2,2017-11-13T12:26:04-06:00,0,83.5,0,2016-11-14,2017-11-13T13:11:04-06:00,10000,23.43,87.99,83.5,0,,CTXS,,84.05,BATS,2017-03-13,84.01,0,2017-11-10,66.28,,150680,84.07,10000,-,1,19898,1761995,Citrix Systems Inc,,i,C,84.22,-0.17
2016-11-11,1735299,84.22,,84.62,,,,-0.18,0,2,2017-11-13T12:26:45-06:00,0,83.5,0,2016-11-14,2017-11-13T13:11:43-06:00,10000,23.43,87.99,83.5,0,,CTXS,,84.07,BATS,2017-03-13,84.04,0,2017-11-10,66.28,,150680,84.07,200,.,100,20098,1761995,Citrix Systems Inc,,i,C,84.22,-0.15
2016-11-11,1735299,84.22,,84.62,,,,-0.18,0,2,2017-11-13T12:27:13-06:00,0,83.5,0,2016-11-14,2017-11-13T13:11:43-06:00,10000,23.43,87.99,83.5,0,,CTXS,,84.07,BATS,2017-03-13,84.04,0,2017-11-10,66.28,,150680,84.07,20000,.,100,20098,1761995,Citrix Systems Inc,,i,C,84.22,-0.15
2016-11-11,1735299,84.22,,84.62,,,,-0.18,0,2,2017-11-13T12:27:13-06:00,0,83.5,0,2016-11-14,2017-11-13T13:11:43-06:00,10000,23.43,87.99,83.5,0,,CTXS,,84.07,BATS,2017-03-13,84.04,0,2017-11-10,66.28,,150680,84.07,20000,.,100,20098,1761995,Citrix Systems Inc,,i,C,84.22,-0.15
2016-11-11,1735299,84.22,,84.62,,,,-0.18,0,2,2017-11-13T12:27:54-06:00,0,83.5,0,2016-11-14,2017-11-13T13:11:43-06:00,10000,23.43,87.99,83.5,0,,CTXS,,84.07,BATS,2017-03-13,84.04,0,2017-11-10,66.28,,150680,84.07,30000,.,100,20098,1761995,Citrix Systems Inc,,i,C,84.22,-0.15
2016-11-11,1735299,84.22,,84.62,,,,-0.18,0,2,2017-11-13T12:28:21-06:00,0,83.5,0,2016-11-14,2017-11-13T13:11:43-06:00,20000,23.43,87.99,83.5,0,,CTXS,,84.07,BATS,2017-03-13,84.04,0,2017-11-10,66.28,,150680,84.07,30000,.,100,20098,1761995,Citrix Systems Inc,,i,C,84.22,-0.15
2016-11-11,1735299,84.22,,84.62,,,,-0.18,0,2,2017-11-13T12:28:21-06:00,0,83.5,0,2016-11-14,2017-11-13T13:11:43-06:00,20000,23.43,87.99,83.5,0,,CTXS,,84.07,BATS,2017-03-13,84.04,0,2017-11-10,66.28,,150680,84.07,30000,.,100,20098,1761995,Citrix Systems Inc,,i,C,84.22,-0.15
2016-11-11,1735299,84.22,,84.62,,,,-0.18,0,2,2017-11-13T12:29:09-06:00,0,83.5,0,2016-11-14,2017-11-13T13:11:43-06:00,20000,23.43,87.99,83.5,0,,CTXS,,84.07,BATS,2017-03-13,84.04,0,2017-11-10,66.28,,150680,84.07,30000,.,100,20098,1761995,Citrix Systems Inc,,i,C,84.22,-0.15
2016-11-11,1735299,84.22,,84.62,,,,-0.25,0,2,2017-11-13T12:29:40-06:00,0,83.5,0,2016-11-14,2017-11-13T13:14:40-06:00,10000,23.43,87.99,83.5,0,,CTXS,,84.01,BATS,2017-03-13,83.98,0,2017-11-10,66.28,,150680,84.04,10000,.,50,22204,1761995,Citrix Systems Inc,,i,C,84.22,-0.21
