twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,5052938,36.93,,36.64,,2017-09-22,,-1.44,0,2,2017-11-13T12:17:31-06:00,0,36.64,2.6,2017-11-13,2017-11-13T13:00:35-06:00,30000,-17.6,46.17,36.25,1,,JCI,,36.4,BATS,2016-11-28,36.39,0,2017-11-10,36.25,,932400,36.4,70000,.,200,230781,4776329,Johnson Controls Intl,,i,C,36.93,-0.53
2016-11-11,5052938,36.93,,36.64,,2017-09-22,,-1.44,0,2,2017-11-13T12:18:01-06:00,0,36.64,2.6,2017-11-13,2017-11-13T13:00:35-06:00,70000,-17.6,46.17,36.25,1,,JCI,,36.4,BATS,2016-11-28,36.39,0,2017-11-10,36.25,,932400,36.4,60000,.,200,230781,4776329,Johnson Controls Intl,,i,C,36.93,-0.53
2016-11-11,5052938,36.93,,36.64,,2017-09-22,,-1.44,0,2,2017-11-13T12:18:22-06:00,0,36.64,2.6,2017-11-13,2017-11-13T13:00:35-06:00,20000,-17.8,46.17,36.25,1,,JCI,,36.4,BATS,2016-11-28,36.39,0,2017-11-10,36.25,,932400,36.4,60000,.,200,230781,4776329,Johnson Controls Intl,,i,C,36.93,-0.53
2016-11-11,5054542,36.93,,36.64,,2017-09-22,,-1.44,0,2,2017-11-13T12:18:53-06:00,0,36.64,2.6,2017-11-13,2017-11-13T13:00:35-06:00,40000,-17.8,46.17,36.25,1,,JCI,,36.4,BATS,2016-11-28,36.39,0,2017-11-10,36.25,,932400,36.4,60000,.,200,230781,4793895,Johnson Controls Intl,,i,C,36.93,-0.53
2016-11-11,5054542,36.93,,36.64,,2017-09-22,,-1.44,0,2,2017-11-13T12:19:31-06:00,0,36.64,2.6,2017-11-13,2017-11-13T13:00:35-06:00,60000,-17.8,46.17,36.25,1,,JCI,,36.4,BATS,2016-11-28,36.39,0,2017-11-10,36.25,,932400,36.4,70000,.,200,230781,4793895,Johnson Controls Intl,,i,C,36.93,-0.53
2016-11-11,5054542,36.93,,36.64,,2017-09-22,,-1.44,0,2,2017-11-13T12:20:26-06:00,0,36.64,2.6,2017-11-13,2017-11-13T13:00:35-06:00,70000,-17.8,46.17,36.25,1,,JCI,,36.4,BATS,2016-11-28,36.39,0,2017-11-10,36.25,,932400,36.4,50000,.,200,230781,4793895,Johnson Controls Intl,,i,C,36.93,-0.53
2016-11-11,5054542,36.93,,36.64,,2017-09-22,,-1.44,0,2,2017-11-13T12:20:52-06:00,0,36.64,2.6,2017-11-13,2017-11-13T13:05:51-06:00,40000,-17.8,46.17,36.25,1,,JCI,,36.4,BATS,2016-11-28,36.39,0,2017-11-10,36.25,,932400,36.4,40000,.,200,241980,4793895,Johnson Controls Intl,,i,C,36.93,-0.53
2016-11-11,5054542,36.93,,36.64,,2017-09-22,,-1.52,0,2,2017-11-13T12:21:28-06:00,0,36.64,2.6,2017-11-13,2017-11-13T13:06:28-06:00,30000,-17.8,46.17,36.25,1,,JCI,,36.37,BATS,2016-11-28,36.36,0,2017-11-10,36.25,,932400,36.37,30000,+,100,243446,4793895,Johnson Controls Intl,,i,C,36.93,-0.56
2016-11-11,5054542,36.93,,36.64,,2017-09-22,,-1.46,0,2,2017-11-13T12:21:54-06:00,0,36.64,2.6,2017-11-13,2017-11-13T13:06:42-06:00,10000,-17.8,46.17,36.25,1,,JCI,,36.39,BATS,2016-11-28,36.39,0,2017-11-10,36.25,,932400,36.4,20000,+,100,244708,4793895,Johnson Controls Intl,,i,C,36.93,-0.54
2016-11-11,5054542,36.93,,36.64,,2017-09-22,,-1.49,0,2,2017-11-13T12:22:22-06:00,0,36.64,2.6,2017-11-13,2017-11-13T13:07:20-06:00,30000,-17.8,46.17,36.25,1,,JCI,,36.38,BATS,2016-11-28,36.37,0,2017-11-10,36.25,,932400,36.38,40000,.,100,245108,4793895,Johnson Controls Intl,,i,C,36.93,-0.55
2016-11-11,5054542,36.93,,36.64,,2017-09-22,,-1.52,0,2,2017-11-13T12:22:47-06:00,0,36.64,2.6,2017-11-13,2017-11-13T13:07:47-06:00,30000,-17.8,46.17,36.25,1,,JCI,,36.37,BATS,2016-11-28,36.36,0,2017-11-10,36.25,,932400,36.37,34200,.,100,245708,4793895,Johnson Controls Intl,,i,C,36.93,-0.56
2016-11-11,5054542,36.93,,36.64,,2017-09-22,,-1.57,0,2,2017-11-13T12:23:12-06:00,0,36.64,2.6,2017-11-13,2017-11-13T13:08:12-06:00,70000,-17.8,46.17,36.25,1,,JCI,,36.35,BATS,2016-11-28,36.35,0,2017-11-10,36.25,,932400,36.36,20000,.,100,247731,4793895,Johnson Controls Intl,,i,C,36.93,-0.58
2016-11-11,5054542,36.93,,36.64,,2017-09-22,,-1.73,0,2,2017-11-13T12:23:33-06:00,0,36.64,2.6,2017-11-13,2017-11-13T13:08:33-06:00,10000,-17.8,46.17,36.25,1,,JCI,,36.29,BATS,2016-11-28,36.28,0,2017-11-10,36.25,,932400,36.29,10000,-,100,252331,4793895,Johnson Controls Intl,,i,C,36.93,-0.64
2016-11-11,5054542,36.93,,36.64,,2017-09-22,,-1.73,0,2,2017-11-13T12:24:09-06:00,0,36.64,2.6,2017-11-13,2017-11-13T13:09:09-06:00,30000,-17.8,46.17,36.25,1,,JCI,,36.29,BATS,2016-11-28,36.29,0,2017-11-10,36.25,,932400,36.3,10000,+,100,253131,4793895,Johnson Controls Intl,,i,C,36.93,-0.64
2016-11-11,5054542,36.93,,36.64,,2017-09-22,,-1.71,0,2,2017-11-13T12:24:36-06:00,0,36.64,2.6,2017-11-13,2017-11-13T13:09:17-06:00,30000,-17.8,46.17,36.25,1,,JCI,,36.3,BATS,2016-11-28,36.29,0,2017-11-10,36.25,,932400,36.3,10000,.,100,253559,4793895,Johnson Controls Intl,,i,C,36.93,-0.63
2016-11-11,5054542,36.93,,36.64,,2017-09-22,,-1.71,0,2,2017-11-13T12:25:04-06:00,0,36.64,2.6,2017-11-13,2017-11-13T13:09:44-06:00,20000,-17.8,46.17,36.25,1,,JCI,,36.3,BATS,2016-11-28,36.29,0,2017-11-10,36.25,,932400,36.3,10000,.,100,253859,4793895,Johnson Controls Intl,,i,C,36.93,-0.63
2016-11-11,5054542,36.93,,36.64,,2017-09-22,,-1.71,0,2,2017-11-13T12:25:37-06:00,0,36.64,2.6,2017-11-13,2017-11-13T13:09:44-06:00,30000,-17.8,46.17,36.25,1,,JCI,,36.3,BATS,2016-11-28,36.29,0,2017-11-10,36.25,,932400,36.3,20000,.,100,253859,4793895,Johnson Controls Intl,,i,C,36.93,-0.63
2016-11-11,5054542,36.93,,36.64,,2017-09-22,,-1.71,0,2,2017-11-13T12:26:26-06:00,0,36.64,2.6,2017-11-13,2017-11-13T13:09:44-06:00,60000,-17.8,46.17,36.25,1,,JCI,,36.3,BATS,2016-11-28,36.29,0,2017-11-10,36.25,,932400,36.3,40000,.,100,253859,4793895,Johnson Controls Intl,,i,C,36.93,-0.63
2016-11-11,5054542,36.93,,36.64,,2017-09-22,,-1.71,0,2,2017-11-13T12:26:33-06:00,0,36.64,2.6,2017-11-13,2017-11-13T13:09:44-06:00,40000,-17.8,46.17,36.25,1,,JCI,,36.3,BATS,2016-11-28,36.29,0,2017-11-10,36.25,,932400,36.3,40000,.,100,253859,4793895,Johnson Controls Intl,,i,C,36.93,-0.63
2016-11-11,5054542,36.93,,36.64,,2017-09-22,,-1.76,0,2,2017-11-13T12:27:17-06:00,0,36.64,2.6,2017-11-13,2017-11-13T13:12:11-06:00,90000,-17.8,46.17,36.25,1,,JCI,,36.28,BATS,2016-11-28,36.28,0,2017-11-10,36.25,,932400,36.29,50000,-,100,254359,4793895,Johnson Controls Intl,,i,C,36.93,-0.65
2016-11-11,5054542,36.93,,36.64,,2017-09-22,,-1.76,0,2,2017-11-13T12:27:46-06:00,0,36.64,2.6,2017-11-13,2017-11-13T13:12:40-06:00,90000,-17.8,46.17,36.25,1,,JCI,,36.28,BATS,2016-11-28,36.28,0,2017-11-10,36.25,,932400,36.29,53200,.,6,254365,4793895,Johnson Controls Intl,,i,C,36.93,-0.65
2016-11-11,5054542,36.93,,36.64,,2017-09-22,,-1.76,0,2,2017-11-13T12:28:08-06:00,0,36.64,2.6,2017-11-13,2017-11-13T13:13:06-06:00,110000,-17.8,46.17,36.25,1,,JCI,,36.28,BATS,2016-11-28,36.27,0,2017-11-10,36.25,,932400,36.29,20000,.,63,255217,4793895,Johnson Controls Intl,,i,C,36.93,-0.65
