twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,1513867,92.76,,92.86,,2017-09-14,,-0.1,0,2,2017-11-13T12:17:19-06:00,0,92.31,1.25,2016-12-07,2017-11-13T12:59:17-06:00,10000,21.38,96.67,91.53,1.16,,FIS,,92.67,BATS,2017-10-27,92.67,0,2017-11-10,73.97,,333870,92.69,10000,+,100,42525,1657129,Fidelity National Information Services,,i,C,92.76,-0.09
2016-11-11,1513867,92.76,,92.86,,2017-09-14,,-0.09,0,2,2017-11-13T12:17:53-06:00,0,92.31,1.25,2016-12-07,2017-11-13T13:02:53-06:00,42500,21.38,96.67,91.53,1.16,,FIS,,92.68,BATS,2017-10-27,92.66,0,2017-11-10,73.97,,333870,93,2000,+,100,42917,1657129,Fidelity National Information Services,,i,C,92.76,-0.08
2016-11-11,1513867,92.76,,92.86,,2017-09-14,,-0.09,0,2,2017-11-13T12:18:04-06:00,0,92.31,1.25,2016-12-07,2017-11-13T13:02:53-06:00,20000,21.38,96.67,91.53,1.16,,FIS,,92.68,BATS,2017-10-27,92.66,0,2017-11-10,73.97,,333870,92.7,10000,+,100,42917,1657129,Fidelity National Information Services,,i,C,92.76,-0.08
2016-11-11,1513959,92.76,,92.86,,2017-09-14,,-0.09,0,2,2017-11-13T12:18:43-06:00,0,92.31,1.25,2016-12-07,2017-11-13T13:02:53-06:00,52500,21.39,96.67,91.53,1.16,,FIS,,92.68,BATS,2017-10-27,92.63,0,2017-11-10,73.97,,333870,93,10000,+,100,42917,1658136,Fidelity National Information Services,,i,C,92.76,-0.08
2016-11-11,1513959,92.76,,92.86,,2017-09-14,,-0.09,0,2,2017-11-13T12:19:17-06:00,0,92.31,1.25,2016-12-07,2017-11-13T13:02:53-06:00,20000,21.39,96.67,91.53,1.16,,FIS,,92.68,BATS,2017-10-27,92.63,0,2017-11-10,73.97,,333870,92.68,10000,+,100,42917,1658136,Fidelity National Information Services,,i,C,92.76,-0.08
2016-11-11,1513959,92.76,,92.86,,2017-09-14,,-0.09,0,2,2017-11-13T12:20:20-06:00,0,92.31,1.25,2016-12-07,2017-11-13T13:04:49-06:00,10000,21.39,96.67,91.53,1.16,,FIS,,92.68,BATS,2017-10-27,92.68,0,2017-11-10,73.97,,333870,92.7,10000,.,100,43017,1658136,Fidelity National Information Services,,i,C,92.76,-0.08
2016-11-11,1513959,92.76,,92.86,,2017-09-14,,-0.09,0,2,2017-11-13T12:20:45-06:00,0,92.31,1.25,2016-12-07,2017-11-13T13:04:49-06:00,10000,21.39,96.67,91.53,1.16,,FIS,,92.68,BATS,2017-10-27,92.68,0,2017-11-10,73.97,,333870,92.73,10000,.,100,43017,1658136,Fidelity National Information Services,,i,C,92.76,-0.08
2016-11-11,1513959,92.76,,92.86,,2017-09-14,,-0.09,0,2,2017-11-13T12:21:05-06:00,0,92.31,1.25,2016-12-07,2017-11-13T13:04:49-06:00,20000,21.39,96.67,91.53,1.16,,FIS,,92.68,BATS,2017-10-27,92.68,0,2017-11-10,73.97,,333870,92.7,10000,.,100,43017,1658136,Fidelity National Information Services,,i,C,92.76,-0.08
2016-11-11,1513959,92.76,,92.86,,2017-09-14,,-0.09,0,2,2017-11-13T12:21:31-06:00,0,92.31,1.25,2016-12-07,2017-11-13T13:06:27-06:00,20000,21.39,96.67,91.53,1.16,,FIS,,92.68,BATS,2017-10-27,92.64,0,2017-11-10,73.97,,333870,92.7,10000,.,100,43417,1658136,Fidelity National Information Services,,i,C,92.76,-0.08
2016-11-11,1513959,92.76,,92.86,,2017-09-14,,-0.09,0,2,2017-11-13T12:22:18-06:00,0,92.31,1.25,2016-12-07,2017-11-13T13:06:27-06:00,10000,21.39,96.67,91.53,1.16,,FIS,,92.68,BATS,2017-10-27,92.66,0,2017-11-10,73.97,,333870,92.69,10000,.,100,43417,1658136,Fidelity National Information Services,,i,C,92.76,-0.08
2016-11-11,1513959,92.76,,92.86,,2017-09-14,,-0.09,0,2,2017-11-13T12:22:45-06:00,0,92.31,1.25,2016-12-07,2017-11-13T13:06:27-06:00,20000,21.39,96.67,91.53,1.16,,FIS,,92.68,BATS,2017-10-27,92.66,0,2017-11-10,73.97,,333870,92.7,10000,.,100,43417,1658136,Fidelity National Information Services,,i,C,92.76,-0.08
2016-11-11,1513959,92.76,,92.86,,2017-09-14,,-0.09,0,2,2017-11-13T12:23:00-06:00,0,92.31,1.25,2016-12-07,2017-11-13T13:06:27-06:00,10000,21.39,96.67,91.53,1.16,,FIS,,92.68,BATS,2017-10-27,92.64,0,2017-11-10,73.97,,333870,92.7,20000,.,100,43417,1658136,Fidelity National Information Services,,i,C,92.76,-0.08
2016-11-11,1513959,92.76,,92.86,,2017-09-14,,-0.09,0,2,2017-11-13T12:23:39-06:00,0,92.31,1.25,2016-12-07,2017-11-13T13:06:27-06:00,10000,21.39,96.67,91.53,1.16,,FIS,,92.68,BATS,2017-10-27,92.63,0,2017-11-10,73.97,,333870,92.68,10000,.,100,43417,1658136,Fidelity National Information Services,,i,C,92.76,-0.08
2016-11-11,1513959,92.76,,92.86,,2017-09-14,,-0.09,0,2,2017-11-13T12:23:55-06:00,0,92.31,1.25,2016-12-07,2017-11-13T13:06:27-06:00,52500,21.39,96.67,91.53,1.16,,FIS,,92.68,BATS,2017-10-27,92.63,0,2017-11-10,73.97,,333870,93,10000,.,100,43417,1658136,Fidelity National Information Services,,i,C,92.76,-0.08
2016-11-11,1513959,92.76,,92.86,,2017-09-14,,-0.14,0,2,2017-11-13T12:24:31-06:00,0,92.31,1.25,2016-12-07,2017-11-13T13:09:23-06:00,10000,21.39,96.67,91.53,1.16,,FIS,,92.63,BATS,2017-10-27,92.6,0,2017-11-10,73.97,,333870,92.67,10000,.,30,43455,1658136,Fidelity National Information Services,,i,C,92.76,-0.13
2016-11-11,1513959,92.76,,92.86,,2017-09-14,,-0.11,0,2,2017-11-13T12:25:02-06:00,0,92.31,1.25,2016-12-07,2017-11-13T13:10:01-06:00,10000,21.39,96.67,91.53,1.16,,FIS,,92.66,BATS,2017-10-27,92.6,0,2017-11-10,73.97,,333870,92.99,10000,.,100,43655,1658136,Fidelity National Information Services,,i,C,92.76,-0.1
2016-11-11,1513959,92.76,,92.86,,2017-09-14,,-0.13,0,2,2017-11-13T12:25:25-06:00,0,92.31,1.25,2016-12-07,2017-11-13T13:10:13-06:00,10000,21.39,96.67,91.53,1.16,,FIS,,92.64,BATS,2017-10-27,92.62,0,2017-11-10,73.97,,333870,92.66,10000,-,57,43712,1658136,Fidelity National Information Services,,i,C,92.76,-0.12
2016-11-11,1513959,92.76,,92.86,,2017-09-14,,-0.13,0,2,2017-11-13T12:25:25-06:00,0,92.31,1.25,2016-12-07,2017-11-13T13:10:13-06:00,10000,21.39,96.67,91.53,1.16,,FIS,,92.64,BATS,2017-10-27,92.62,0,2017-11-10,73.97,,333870,92.66,10000,-,57,43712,1658136,Fidelity National Information Services,,i,C,92.76,-0.12
2016-11-11,1513959,92.76,,92.86,,2017-09-14,,-0.13,0,2,2017-11-13T12:26:43-06:00,0,92.31,1.25,2016-12-07,2017-11-13T13:10:13-06:00,52500,21.39,96.67,91.53,1.16,,FIS,,92.64,BATS,2017-10-27,92.66,0,2017-11-10,73.97,,333870,93,10000,-,57,43712,1658136,Fidelity National Information Services,,i,C,92.76,-0.12
