twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,845245,142.19,,142.62,,2017-08-18,,0.12,0,2,2017-11-13T12:17:27-06:00,0,141.53,1.06,2017-01-10,2017-11-13T13:00:04-06:00,20000,41.78,148,141.16,1.52,,MCO,,142.36,BATS,2017-10-26,142,0,2017-11-10,93.51,,191100,142.8,10000,.,44,13187,727881,Moody's Corp,,i,C,142.19,0.17
2016-11-11,845245,142.19,,142.62,,2017-08-18,,0.12,0,2,2017-11-13T12:17:27-06:00,0,141.53,1.06,2017-01-10,2017-11-13T13:00:04-06:00,20000,41.78,148,141.16,1.52,,MCO,,142.36,BATS,2017-10-26,142,0,2017-11-10,93.51,,191100,142.8,10000,.,44,13187,727881,Moody's Corp,,i,C,142.19,0.17
2016-11-11,845245,142.19,,142.62,,2017-08-18,,0.12,0,2,2017-11-13T12:17:27-06:00,0,141.53,1.06,2017-01-10,2017-11-13T13:00:04-06:00,20000,41.78,148,141.16,1.52,,MCO,,142.36,BATS,2017-10-26,142,0,2017-11-10,93.51,,191100,142.8,10000,.,44,13187,727881,Moody's Corp,,i,C,142.19,0.17
2016-11-11,845277,142.19,,142.62,,2017-08-18,,0.12,0,2,2017-11-13T12:19:00-06:00,0,141.53,1.06,2017-01-10,2017-11-13T13:00:04-06:00,20000,41.68,148,141.16,1.52,,MCO,,142.36,BATS,2017-10-26,142,0,2017-11-10,93.51,,191100,142.8,10000,.,44,13187,728228,Moody's Corp,,i,C,142.19,0.17
2016-11-11,845277,142.19,,142.62,,2017-08-18,,0.12,0,2,2017-11-13T12:19:59-06:00,0,141.53,1.06,2017-01-10,2017-11-13T13:00:04-06:00,20000,41.68,148,141.16,1.52,,MCO,,142.36,BATS,2017-10-26,142,0,2017-11-10,93.51,,191100,142.8,10000,.,44,13187,728228,Moody's Corp,,i,C,142.19,0.17
2016-11-11,845277,142.19,,142.62,,2017-08-18,,0.12,0,2,2017-11-13T12:19:59-06:00,0,141.53,1.06,2017-01-10,2017-11-13T13:00:04-06:00,20000,41.68,148,141.16,1.52,,MCO,,142.36,BATS,2017-10-26,142,0,2017-11-10,93.51,,191100,142.8,10000,.,44,13187,728228,Moody's Corp,,i,C,142.19,0.17
2016-11-11,845277,142.19,,142.62,,2017-08-18,,0.12,0,2,2017-11-13T12:21:01-06:00,0,141.53,1.06,2017-01-10,2017-11-13T13:00:04-06:00,20000,41.68,148,141.16,1.52,,MCO,,142.36,BATS,2017-10-26,142,0,2017-11-10,93.51,,191100,142.8,10000,.,44,13187,728228,Moody's Corp,,i,C,142.19,0.17
2016-11-11,845277,142.19,,142.62,,2017-08-18,,0.12,0,2,2017-11-13T12:21:33-06:00,0,141.53,1.06,2017-01-10,2017-11-13T13:00:04-06:00,10000,41.68,148,141.16,1.52,,MCO,,142.36,BATS,2017-10-26,142,0,2017-11-10,93.51,,191100,142.8,10000,.,44,13187,728228,Moody's Corp,,i,C,142.19,0.17
2016-11-11,845277,142.19,,142.62,,2017-08-18,,0.12,0,2,2017-11-13T12:21:58-06:00,0,141.53,1.06,2017-01-10,2017-11-13T13:00:04-06:00,20000,41.68,148,141.16,1.52,,MCO,,142.36,BATS,2017-10-26,142.35,0,2017-11-10,93.51,,191100,142.8,10000,.,44,13187,728228,Moody's Corp,,i,C,142.19,0.17
2016-11-11,845277,142.19,,142.62,,2017-08-18,,0.11,0,2,2017-11-13T12:22:19-06:00,0,141.53,1.06,2017-01-10,2017-11-13T13:07:01-06:00,10000,41.68,148,141.16,1.52,,MCO,,142.35,BATS,2017-10-26,142.01,0,2017-11-10,93.51,,191100,142.41,10000,.,5,13287,728228,Moody's Corp,,i,C,142.19,0.16
