twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,417868,184.36,,183.08,,2017-11-08,,-1.31,0,2,2017-11-13T12:16:45-06:00,0,182.3,0.43,2016-11-15,2017-11-13T13:00:47-06:00,10000,26.1,198.4,181.7,0.8,,AMG,,181.95,BATS,2017-10-23,181.87,0,2017-11-10,139.15,,55580,182.6,7200,+,20,8788,277635,Affiliated Managers Group,,i,C,184.36,-2.41
2016-11-11,417868,184.36,,183.08,,2017-11-08,,-1.31,0,2,2017-11-13T12:16:45-06:00,0,182.3,0.43,2016-11-15,2017-11-13T13:00:47-06:00,10000,26.1,198.4,181.7,0.8,,AMG,,181.95,BATS,2017-10-23,181.87,0,2017-11-10,139.15,,55580,182.6,7200,+,20,8788,277635,Affiliated Managers Group,,i,C,184.36,-2.41
2016-11-11,417868,184.36,,183.08,,2017-11-08,,-1.31,0,2,2017-11-13T12:16:45-06:00,0,182.3,0.43,2016-11-15,2017-11-13T13:00:47-06:00,10000,25.91,198.4,181.7,0.8,,AMG,,181.95,BATS,2017-10-23,181.87,0,2017-11-10,139.15,,55580,182.6,7200,+,20,8788,277635,Affiliated Managers Group,,i,C,184.36,-2.41
2016-11-11,417880,184.36,,183.08,,2017-11-08,,-1.31,0,2,2017-11-13T12:18:38-06:00,0,182.3,0.43,2016-11-15,2017-11-13T13:00:47-06:00,20000,25.91,198.4,181.7,0.8,,AMG,,181.95,BATS,2017-10-23,181.87,0,2017-11-10,139.15,,55580,182.6,7200,+,20,8788,277770,Affiliated Managers Group,,i,C,184.36,-2.41
2016-11-11,417880,184.36,,183.08,,2017-11-08,,-1.31,0,2,2017-11-13T12:19:15-06:00,0,182.3,0.43,2016-11-15,2017-11-13T13:04:01-06:00,10000,25.91,198.4,181.7,0.8,,AMG,,181.95,BATS,2017-10-23,181.87,0,2017-11-10,139.15,,55580,182.6,7200,.,2,8790,277770,Affiliated Managers Group,,i,C,184.36,-2.41
2016-11-11,417880,184.36,,183.08,,2017-11-08,,-1.31,0,2,2017-11-13T12:20:08-06:00,0,182.3,0.43,2016-11-15,2017-11-13T13:04:01-06:00,10000,25.91,198.4,181.7,0.8,,AMG,,181.95,BATS,2017-10-23,181.93,0,2017-11-10,139.15,,55580,182.6,8400,.,2,8790,277770,Affiliated Managers Group,,i,C,184.36,-2.41
2016-11-11,417880,184.36,,183.08,,2017-11-08,,-1.31,0,2,2017-11-13T12:20:35-06:00,0,182.3,0.43,2016-11-15,2017-11-13T13:04:01-06:00,10000,25.91,198.4,181.7,0.8,,AMG,,181.95,BATS,2017-10-23,181.4,0,2017-11-10,139.15,,55580,182.6,10000,.,2,8790,277770,Affiliated Managers Group,,i,C,184.36,-2.41
2016-11-11,417880,184.36,,183.08,,2017-11-08,,-1.31,0,2,2017-11-13T12:21:14-06:00,0,182.3,0.43,2016-11-15,2017-11-13T13:04:01-06:00,10000,25.91,198.4,181.7,0.8,,AMG,,181.95,BATS,2017-10-23,181.4,0,2017-11-10,139.15,,55580,182.6,10000,.,2,8790,277770,Affiliated Managers Group,,i,C,184.36,-2.41
2016-11-11,417880,184.36,,183.08,,2017-11-08,,-1.31,0,2,2017-11-13T12:21:35-06:00,0,182.3,0.43,2016-11-15,2017-11-13T13:04:01-06:00,10000,25.91,198.4,181.7,0.8,,AMG,,181.95,BATS,2017-10-23,181.4,0,2017-11-10,139.15,,55580,182.6,10000,.,2,8790,277770,Affiliated Managers Group,,i,C,184.36,-2.41
2016-11-11,417880,184.36,,183.08,,2017-11-08,,-1.31,0,2,2017-11-13T12:22:00-06:00,0,182.3,0.43,2016-11-15,2017-11-13T13:04:01-06:00,20000,25.91,198.4,181.7,0.8,,AMG,,181.95,BATS,2017-10-23,181.93,0,2017-11-10,139.15,,55580,182.6,4300,.,2,8790,277770,Affiliated Managers Group,,i,C,184.36,-2.41
2016-11-11,417880,184.36,,183.08,,2017-11-08,,-1.31,0,2,2017-11-13T12:22:00-06:00,0,182.3,0.43,2016-11-15,2017-11-13T13:04:01-06:00,20000,25.91,198.4,181.7,0.8,,AMG,,181.95,BATS,2017-10-23,181.93,0,2017-11-10,139.15,,55580,182.6,4300,.,2,8790,277770,Affiliated Managers Group,,i,C,184.36,-2.41
2016-11-11,417880,184.36,,183.08,,2017-11-08,,-1.32,0,2,2017-11-13T12:23:02-06:00,0,182.3,0.43,2016-11-15,2017-11-13T13:07:49-06:00,20000,25.91,198.4,181.7,0.8,,AMG,,181.93,BATS,2017-10-23,181.7,0,2017-11-10,139.15,,55580,182.4,3200,.,21,8833,277770,Affiliated Managers Group,,i,C,184.36,-2.43
2016-11-11,417880,184.36,,183.08,,2017-11-08,,-1.32,0,2,2017-11-13T12:23:30-06:00,0,182.3,0.43,2016-11-15,2017-11-13T13:07:49-06:00,10000,25.91,198.4,181.7,0.8,,AMG,,181.93,BATS,2017-10-23,181.7,0,2017-11-10,139.15,,55580,182.4,10800,.,21,8833,277770,Affiliated Managers Group,,i,C,184.36,-2.43
2016-11-11,417880,184.36,,183.08,,2017-11-08,,-1.32,0,2,2017-11-13T12:23:43-06:00,0,182.3,0.43,2016-11-15,2017-11-13T13:07:49-06:00,20000,25.91,198.4,181.7,0.8,,AMG,,181.93,BATS,2017-10-23,181.7,0,2017-11-10,139.15,,55580,182.4,10800,.,21,8833,277770,Affiliated Managers Group,,i,C,184.36,-2.43
2016-11-11,417880,184.36,,183.08,,2017-11-08,,-1.32,0,2,2017-11-13T12:24:25-06:00,0,182.3,0.43,2016-11-15,2017-11-13T13:07:49-06:00,10000,25.91,198.4,181.7,0.8,,AMG,,181.93,BATS,2017-10-23,181.7,0,2017-11-10,139.15,,55580,182.4,7700,.,21,8833,277770,Affiliated Managers Group,,i,C,184.36,-2.43
2016-11-11,417880,184.36,,183.08,,2017-11-08,,-1.32,0,2,2017-11-13T12:24:49-06:00,0,182.3,0.43,2016-11-15,2017-11-13T13:07:49-06:00,10000,25.91,198.4,181.7,0.8,,AMG,,181.93,BATS,2017-10-23,181.7,0,2017-11-10,139.15,,55580,182.4,4600,.,21,8833,277770,Affiliated Managers Group,,i,C,184.36,-2.43
2016-11-11,417880,184.36,,183.08,,2017-11-08,,-1.32,0,2,2017-11-13T12:25:28-06:00,0,182.3,0.43,2016-11-15,2017-11-13T13:07:49-06:00,10000,25.91,198.4,181.7,0.8,,AMG,,181.93,BATS,2017-10-23,181.72,0,2017-11-10,139.15,,55580,182.4,100,.,21,8833,277770,Affiliated Managers Group,,i,C,184.36,-2.43
2016-11-11,417880,184.36,,183.08,,2017-11-08,,-1.43,0,2,2017-11-13T12:26:14-06:00,0,182.3,0.43,2016-11-15,2017-11-13T13:10:30-06:00,20000,25.91,198.4,181.7,0.8,,AMG,,181.72,BATS,2017-10-23,181.69,0,2017-11-10,139.15,,55580,182.4,5400,-,1,8834,277770,Affiliated Managers Group,,i,C,184.36,-2.64
2016-11-11,417880,184.36,,183.08,,2017-11-08,,-1.43,0,2,2017-11-13T12:26:35-06:00,0,182.3,0.43,2016-11-15,2017-11-13T13:10:30-06:00,10000,25.91,198.4,181.7,0.8,,AMG,,181.72,BATS,2017-10-23,181.4,0,2017-11-10,139.15,,55580,182.4,10000,-,1,8834,277770,Affiliated Managers Group,,i,C,184.36,-2.64
2016-11-11,417880,184.36,,183.08,,2017-11-08,,-1.43,0,2,2017-11-13T12:27:01-06:00,0,182.3,0.43,2016-11-15,2017-11-13T13:10:30-06:00,10000,25.91,198.4,181.7,0.8,,AMG,,181.72,BATS,2017-10-23,181.84,0,2017-11-10,139.15,,55580,182.4,2400,-,1,8834,277770,Affiliated Managers Group,,i,C,184.36,-2.64
