twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,1450751,58.66,,58.85,,2017-11-09,,0.14,0,2,2017-11-13T12:17:25-06:00,0,58.33,2.91,2016-11-14,2017-11-13T12:59:50-06:00,20000,22.59,61.6,58.29,1.72,,WRK,,58.74,BATS,2017-11-01,58.75,0,2017-11-10,48.11,,250400,58.78,10000,.,51,26842,1669968,Westrock Company,,i,C,58.66,0.08
2016-11-11,1450751,58.66,,58.85,,2017-11-09,,0.14,0,2,2017-11-13T12:17:25-06:00,0,58.33,2.91,2016-11-14,2017-11-13T12:59:50-06:00,20000,22.59,61.6,58.29,1.72,,WRK,,58.74,BATS,2017-11-01,58.75,0,2017-11-10,48.11,,250400,58.78,10000,.,51,26842,1669968,Westrock Company,,i,C,58.66,0.08
2016-11-11,1450751,58.66,,58.85,,2017-11-09,,0.24,0,2,2017-11-13T12:18:30-06:00,0,58.33,2.91,2016-11-14,2017-11-13T13:03:30-06:00,10000,22.59,61.6,58.29,1.72,,WRK,,58.8,BATS,2017-11-01,58.78,0,2017-11-10,48.11,,250400,58.85,10000,+,100,27242,1669968,Westrock Company,,i,C,58.66,0.14
2016-11-11,1450982,58.66,,58.85,,2017-11-09,,0.24,0,2,2017-11-13T12:19:06-06:00,0,58.33,2.91,2016-11-14,2017-11-13T13:03:30-06:00,8600,22.48,61.6,58.29,1.72,,WRK,,58.8,BATS,2017-11-01,58.78,0,2017-11-10,48.11,,250400,58.8,10000,+,100,27242,1672496,Westrock Company,,i,C,58.66,0.14
2016-11-11,1450982,58.66,,58.85,,2017-11-09,,0.2,0,2,2017-11-13T12:20:12-06:00,0,58.33,2.91,2016-11-14,2017-11-13T13:05:11-06:00,10000,22.48,61.6,58.29,1.72,,WRK,,58.78,BATS,2017-11-01,58.53,0,2017-11-10,48.11,,250400,58.85,10000,-,100,27342,1672496,Westrock Company,,i,C,58.66,0.12
2016-11-11,1450982,58.66,,58.85,,2017-11-09,,0.2,0,2,2017-11-13T12:20:13-06:00,0,58.33,2.91,2016-11-14,2017-11-13T13:05:11-06:00,10000,22.48,61.6,58.29,1.72,,WRK,,58.78,BATS,2017-11-01,58.54,0,2017-11-10,48.11,,250400,58.85,10000,-,100,27342,1672496,Westrock Company,,i,C,58.66,0.12
2016-11-11,1450982,58.66,,58.85,,2017-11-09,,0.2,0,2,2017-11-13T12:21:00-06:00,0,58.33,2.91,2016-11-14,2017-11-13T13:05:11-06:00,10000,22.48,61.6,58.29,1.72,,WRK,,58.78,BATS,2017-11-01,58.55,0,2017-11-10,48.11,,250400,58.85,10000,-,100,27342,1672496,Westrock Company,,i,C,58.66,0.12
2016-11-11,1450982,58.66,,58.85,,2017-11-09,,0.2,0,2,2017-11-13T12:21:31-06:00,0,58.33,2.91,2016-11-14,2017-11-13T13:05:11-06:00,10000,22.48,61.6,58.29,1.72,,WRK,,58.78,BATS,2017-11-01,58.55,0,2017-11-10,48.11,,250400,58.85,10000,-,100,27342,1672496,Westrock Company,,i,C,58.66,0.12
2016-11-11,1450982,58.66,,58.85,,2017-11-09,,0.17,0,2,2017-11-13T12:22:01-06:00,0,58.33,2.91,2016-11-14,2017-11-13T13:06:59-06:00,10000,22.48,61.6,58.29,1.72,,WRK,,58.76,BATS,2017-11-01,58.54,0,2017-11-10,48.11,,250400,58.85,10000,-,100,27442,1672496,Westrock Company,,i,C,58.66,0.1
2016-11-11,1450982,58.66,,58.85,,2017-11-09,,0.17,0,2,2017-11-13T12:22:26-06:00,0,58.33,2.91,2016-11-14,2017-11-13T13:06:59-06:00,10000,22.48,61.6,58.29,1.72,,WRK,,58.76,BATS,2017-11-01,58.54,0,2017-11-10,48.11,,250400,58.85,10000,-,100,27442,1672496,Westrock Company,,i,C,58.66,0.1
2016-11-11,1450982,58.66,,58.85,,2017-11-09,,0.17,0,2,2017-11-13T12:22:55-06:00,0,58.33,2.91,2016-11-14,2017-11-13T13:06:59-06:00,10000,22.48,61.6,58.29,1.72,,WRK,,58.76,BATS,2017-11-01,58.55,0,2017-11-10,48.11,,250400,58.85,10000,-,100,27442,1672496,Westrock Company,,i,C,58.66,0.1
2016-11-11,1450982,58.66,,58.85,,2017-11-09,,0.12,0,2,2017-11-13T12:23:25-06:00,0,58.33,2.91,2016-11-14,2017-11-13T13:08:21-06:00,10000,22.48,61.6,58.29,1.72,,WRK,,58.73,BATS,2017-11-01,58.71,0,2017-11-10,48.11,,250400,58.85,15800,-,100,27542,1672496,Westrock Company,,i,C,58.66,0.07
2016-11-11,1450982,58.66,,58.85,,2017-11-09,,0.12,0,2,2017-11-13T12:23:45-06:00,0,58.33,2.91,2016-11-14,2017-11-13T13:08:21-06:00,10000,22.48,61.6,58.29,1.72,,WRK,,58.73,BATS,2017-11-01,58.71,0,2017-11-10,48.11,,250400,58.85,10000,-,100,27542,1672496,Westrock Company,,i,C,58.66,0.07
2016-11-11,1450982,58.66,,58.85,,2017-11-09,,0.12,0,2,2017-11-13T12:24:21-06:00,0,58.33,2.91,2016-11-14,2017-11-13T13:08:21-06:00,10000,22.48,61.6,58.29,1.72,,WRK,,58.73,BATS,2017-11-01,58.71,0,2017-11-10,48.11,,250400,58.8,10000,-,100,27542,1672496,Westrock Company,,i,C,58.66,0.07
2016-11-11,1450982,58.66,,58.85,,2017-11-09,,0.09,0,2,2017-11-13T12:24:46-06:00,0,58.33,2.91,2016-11-14,2017-11-13T13:09:31-06:00,10000,22.48,61.6,58.29,1.72,,WRK,,58.71,BATS,2017-11-01,58.66,0,2017-11-10,48.11,,250400,58.85,8800,-,100,27642,1672496,Westrock Company,,i,C,58.66,0.05
2016-11-11,1450982,58.66,,58.85,,2017-11-09,,0.07,0,2,2017-11-13T12:25:15-06:00,0,58.33,2.91,2016-11-14,2017-11-13T13:10:03-06:00,10000,22.48,61.6,58.29,1.72,,WRK,,58.7,BATS,2017-11-01,58.6,0,2017-11-10,48.11,,250400,58.85,10000,-,100,27742,1672496,Westrock Company,,i,C,58.66,0.04
