twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,1893128,69.59,,69.17,,2017-11-13,,-0.68,0,2,2017-11-13T12:17:28-06:00,0,69.1,1.44,2016-11-14,2017-11-13T13:02:26-06:00,10000,16.85,75.68,68.92,1,,PCAR,,69.12,BATS,2017-10-23,69.08,0,2017-11-10,58.73,,351610,69.15,10000,.,100,18350,2429780,Paccar Inc,,i,C,69.59,-0.47
2016-11-11,1893128,69.59,,69.17,,2017-11-13,,-0.68,0,2,2017-11-13T12:17:28-06:00,0,69.1,1.44,2016-11-14,2017-11-13T13:02:26-06:00,10000,16.85,75.68,68.92,1,,PCAR,,69.12,BATS,2017-10-23,69.08,0,2017-11-10,58.73,,351610,69.15,10000,.,100,18350,2429780,Paccar Inc,,i,C,69.59,-0.47
2016-11-11,1893128,69.59,,69.17,,2017-11-13,,-0.68,0,2,2017-11-13T12:18:37-06:00,0,69.1,1.44,2016-11-14,2017-11-13T13:02:26-06:00,12900,16.85,75.68,68.92,1,,PCAR,,69.12,BATS,2017-10-23,69.08,0,2017-11-10,58.73,,351610,69.13,10000,.,100,18350,2429780,Paccar Inc,,i,C,69.59,-0.47
2016-11-11,1893197,69.59,,69.17,,2017-11-13,,-0.68,0,2,2017-11-13T12:19:06-06:00,0,69.1,1.44,2016-11-14,2017-11-13T13:02:26-06:00,10000,16.68,75.68,68.92,1,,PCAR,,69.12,BATS,2017-10-23,69.08,0,2017-11-10,58.73,,351610,69.16,10000,.,100,18350,2430533,Paccar Inc,,i,C,69.59,-0.47
2016-11-11,1893197,69.59,,69.17,,2017-11-13,,-0.68,0,2,2017-11-13T12:19:59-06:00,0,69.1,1.44,2016-11-14,2017-11-13T13:02:26-06:00,20000,16.68,75.68,68.92,1,,PCAR,,69.12,BATS,2017-10-23,69.12,0,2017-11-10,58.73,,351610,69.16,10000,.,100,18350,2430533,Paccar Inc,,i,C,69.59,-0.47
2016-11-11,1893197,69.59,,69.17,,2017-11-13,,-0.68,0,2,2017-11-13T12:20:05-06:00,0,69.1,1.44,2016-11-14,2017-11-13T13:02:26-06:00,10000,16.68,75.68,68.92,1,,PCAR,,69.12,BATS,2017-10-23,69.12,0,2017-11-10,58.73,,351610,69.13,10000,.,100,18350,2430533,Paccar Inc,,i,C,69.59,-0.47
2016-11-11,1893197,69.59,,69.17,,2017-11-13,,-0.68,0,2,2017-11-13T12:21:05-06:00,0,69.1,1.44,2016-11-14,2017-11-13T13:02:26-06:00,10000,16.68,75.68,68.92,1,,PCAR,,69.12,BATS,2017-10-23,69.12,0,2017-11-10,58.73,,351610,69.13,10000,.,100,18350,2430533,Paccar Inc,,i,C,69.59,-0.47
2016-11-11,1893197,69.59,,69.17,,2017-11-13,,-0.7,0,2,2017-11-13T12:21:33-06:00,0,69.1,1.44,2016-11-14,2017-11-13T13:06:33-06:00,10000,16.68,75.68,68.92,1,,PCAR,,69.1,BATS,2017-10-23,69.09,0,2017-11-10,58.73,,351610,69.12,11000,-,100,18550,2430533,Paccar Inc,,i,C,69.59,-0.49
2016-11-11,1893197,69.59,,69.17,,2017-11-13,,-0.7,0,2,2017-11-13T12:22:00-06:00,0,69.1,1.44,2016-11-14,2017-11-13T13:06:33-06:00,10000,16.68,75.68,68.92,1,,PCAR,,69.1,BATS,2017-10-23,69.06,0,2017-11-10,58.73,,351610,69.1,20000,-,100,18550,2430533,Paccar Inc,,i,C,69.59,-0.49
2016-11-11,1893197,69.59,,69.17,,2017-11-13,,-0.7,0,2,2017-11-13T12:22:13-06:00,0,69.1,1.44,2016-11-14,2017-11-13T13:06:33-06:00,20000,16.68,75.68,68.92,1,,PCAR,,69.1,BATS,2017-10-23,69.08,0,2017-11-10,58.73,,351610,69.1,10000,-,100,18550,2430533,Paccar Inc,,i,C,69.59,-0.49
