twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,20295063,35.18,,35.33,,2017-11-09,,0,0,2,2017-11-13T12:17:35-06:00,0,35.2,3.64,2016-12-08,2017-11-13T13:02:15-06:00,200000,7.96,36.78,35.14,1.28,,PFE,,35.18,BATS,2017-10-23,35.18,0,2017-11-10,30.51,,5960710,35.19,240700,.,100,448240,15040578,Pfizer Inc,,i,C,35.18,0
2016-11-11,20295063,35.18,,35.33,,2017-11-09,,0,0,2,2017-11-13T12:18:04-06:00,0,35.2,3.64,2016-12-08,2017-11-13T13:03:03-06:00,170000,7.96,36.78,35.14,1.28,,PFE,,35.18,BATS,2017-10-23,35.18,0,2017-11-10,30.51,,5960710,35.19,280700,-,100,449240,15040578,Pfizer Inc,,i,C,35.18,0
2016-11-11,20295063,35.18,,35.33,,2017-11-09,,0,0,2,2017-11-13T12:18:24-06:00,0,35.2,3.64,2016-12-08,2017-11-13T13:03:15-06:00,180000,7.96,36.78,35.14,1.28,,PFE,,35.18,BATS,2017-10-23,35.18,0,2017-11-10,30.51,,5960710,35.19,250700,.,100,449440,15040578,Pfizer Inc,,i,C,35.18,0
2016-11-11,20296836,35.18,,35.33,,2017-11-09,,0,0,2,2017-11-13T12:18:52-06:00,0,35.2,3.64,2016-12-08,2017-11-13T13:03:51-06:00,170000,8.04,36.78,35.14,1.28,,PFE,,35.18,BATS,2017-10-23,35.18,0,2017-11-10,30.51,,5960710,35.19,280700,.,100,449840,15060002,Pfizer Inc,,i,C,35.18,0
2016-11-11,20296836,35.18,,35.33,,2017-11-09,,0.03,0,2,2017-11-13T12:20:04-06:00,0,35.2,3.64,2016-12-08,2017-11-13T13:05:03-06:00,90000,8.04,36.78,35.14,1.28,,PFE,,35.19,BATS,2017-10-23,35.18,0,2017-11-10,30.51,,5960710,35.19,280600,+,100,451040,15060002,Pfizer Inc,,i,C,35.18,0.01
2016-11-11,20296836,35.18,,35.33,,2017-11-09,,0,0,2,2017-11-13T12:20:35-06:00,0,35.2,3.64,2016-12-08,2017-11-13T13:05:17-06:00,130000,8.04,36.78,35.14,1.28,,PFE,,35.18,BATS,2017-10-23,35.18,0,2017-11-10,30.51,,5960710,35.19,250600,.,100,451240,15060002,Pfizer Inc,,i,C,35.18,0
2016-11-11,20296836,35.18,,35.33,,2017-11-09,,0,0,2,2017-11-13T12:21:02-06:00,0,35.2,3.64,2016-12-08,2017-11-13T13:06:01-06:00,500000,8.04,36.78,35.14,1.28,,PFE,,35.18,BATS,2017-10-23,35.18,0,2017-11-10,30.51,,5960710,35.19,270700,.,11,451351,15060002,Pfizer Inc,,i,C,35.18,0
2016-11-11,20296836,35.18,,35.33,,2017-11-09,,0.03,0,2,2017-11-13T12:21:30-06:00,0,35.2,3.64,2016-12-08,2017-11-13T13:06:15-06:00,440000,8.04,36.78,35.14,1.28,,PFE,,35.19,BATS,2017-10-23,35.18,0,2017-11-10,30.51,,5960710,35.19,280700,.,100,452151,15060002,Pfizer Inc,,i,C,35.18,0.01
2016-11-11,20296836,35.18,,35.33,,2017-11-09,,0,0,2,2017-11-13T12:21:58-06:00,0,35.2,3.64,2016-12-08,2017-11-13T13:06:44-06:00,440000,8.04,36.78,35.14,1.28,,PFE,,35.18,BATS,2017-10-23,35.18,0,2017-11-10,30.51,,5960710,35.19,270700,-,100,452251,15060002,Pfizer Inc,,i,C,35.18,0
2016-11-11,20296836,35.18,,35.33,,2017-11-09,,0,0,2,2017-11-13T12:22:28-06:00,0,35.2,3.64,2016-12-08,2017-11-13T13:07:23-06:00,390000,8.04,36.78,35.14,1.28,,PFE,,35.18,BATS,2017-10-23,35.18,0,2017-11-10,30.51,,5960710,35.19,303200,.,100,453151,15060002,Pfizer Inc,,i,C,35.18,0
