twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,816154,60.03,,59.78,,2017-10-12,,-1.28,0,2,2017-11-13T12:17:33-06:00,0,59.33,1,2017-08-21,2017-11-13T12:57:50-06:00,10000,6.56,63.42,58.92,0.6,,JEC,,59.26,BATS,2016-11-30,59.27,0,2017-11-10,49.31,,120320,59.55,10000,.,100,6315,512461,Jacobs Engineering Group Inc,,i,C,60.03,-0.77
2016-11-11,816154,60.03,,59.78,,2017-10-12,,-1.28,0,2,2017-11-13T12:17:49-06:00,0,59.33,1,2017-08-21,2017-11-13T12:57:50-06:00,10000,6.56,63.42,58.92,0.6,,JEC,,59.26,BATS,2016-11-30,59.29,0,2017-11-10,49.31,,120320,59.55,10000,.,100,6315,512461,Jacobs Engineering Group Inc,,i,C,60.03,-0.77
2016-11-11,816154,60.03,,59.78,,2017-10-12,,-1.25,0,2,2017-11-13T12:18:09-06:00,0,59.33,1,2017-08-21,2017-11-13T13:03:08-06:00,10000,6.53,63.42,58.92,0.6,,JEC,,59.28,BATS,2016-11-30,59.27,0,2017-11-10,49.31,,120320,59.54,10000,-,100,6515,512461,Jacobs Engineering Group Inc,,i,C,60.03,-0.75
2016-11-11,816185,60.03,,59.78,,2017-10-12,,-1.25,0,2,2017-11-13T12:18:48-06:00,0,59.33,1,2017-08-21,2017-11-13T13:03:08-06:00,10000,6.53,63.42,58.92,0.6,,JEC,,59.28,BATS,2016-11-30,59.27,0,2017-11-10,49.31,,120320,59.53,10000,-,100,6515,512798,Jacobs Engineering Group Inc,,i,C,60.03,-0.75
2016-11-11,816185,60.03,,59.78,,2017-10-12,,-1.25,0,2,2017-11-13T12:19:35-06:00,0,59.33,1,2017-08-21,2017-11-13T13:03:08-06:00,10000,6.53,63.42,58.92,0.6,,JEC,,59.28,BATS,2016-11-30,59.06,0,2017-11-10,49.31,,120320,59.3,10000,-,100,6515,512798,Jacobs Engineering Group Inc,,i,C,60.03,-0.75
2016-11-11,816185,60.03,,59.78,,2017-10-12,,-1.32,0,2,2017-11-13T12:20:28-06:00,0,59.33,1,2017-08-21,2017-11-13T13:05:27-06:00,30000,6.53,63.42,58.92,0.6,,JEC,,59.24,BATS,2016-11-30,59.04,0,2017-11-10,49.31,,120320,59.28,10000,-,100,6615,512798,Jacobs Engineering Group Inc,,i,C,60.03,-0.79
2016-11-11,816185,60.03,,59.78,,2017-10-12,,-1.25,0,2,2017-11-13T12:20:53-06:00,0,59.33,1,2017-08-21,2017-11-13T13:05:34-06:00,10000,6.53,63.42,58.92,0.6,,JEC,,59.28,BATS,2016-11-30,59.26,0,2017-11-10,49.31,,120320,59.54,10000,+,100,6715,512798,Jacobs Engineering Group Inc,,i,C,60.03,-0.75
2016-11-11,816185,60.03,,59.78,,2017-10-12,,-1.25,0,2,2017-11-13T12:21:23-06:00,0,59.33,1,2017-08-21,2017-11-13T13:05:34-06:00,10000,6.53,63.42,58.92,0.6,,JEC,,59.28,BATS,2016-11-30,59.26,0,2017-11-10,49.31,,120320,59.54,10000,+,100,6715,512798,Jacobs Engineering Group Inc,,i,C,60.03,-0.75
2016-11-11,816185,60.03,,59.78,,2017-10-12,,-1.25,0,2,2017-11-13T12:21:35-06:00,0,59.33,1,2017-08-21,2017-11-13T13:05:34-06:00,20000,6.53,63.42,58.92,0.6,,JEC,,59.28,BATS,2016-11-30,59.26,0,2017-11-10,49.31,,120320,59.55,10000,+,100,6715,512798,Jacobs Engineering Group Inc,,i,C,60.03,-0.75
2016-11-11,816185,60.03,,59.78,,2017-10-12,,-1.25,0,2,2017-11-13T12:21:35-06:00,0,59.33,1,2017-08-21,2017-11-13T13:05:34-06:00,20000,6.53,63.42,58.92,0.6,,JEC,,59.28,BATS,2016-11-30,59.26,0,2017-11-10,49.31,,120320,59.55,10000,+,100,6715,512798,Jacobs Engineering Group Inc,,i,C,60.03,-0.75
2016-11-11,816185,60.03,,59.78,,2017-10-12,,-1.25,0,2,2017-11-13T12:22:49-06:00,0,59.33,1,2017-08-21,2017-11-13T13:05:34-06:00,10000,6.53,63.42,58.92,0.6,,JEC,,59.28,BATS,2016-11-30,59.26,0,2017-11-10,49.31,,120320,59.55,10000,+,100,6715,512798,Jacobs Engineering Group Inc,,i,C,60.03,-0.75
2016-11-11,816185,60.03,,59.78,,2017-10-12,,-1.28,0,2,2017-11-13T12:23:12-06:00,0,59.33,1,2017-08-21,2017-11-13T13:08:11-06:00,10000,6.53,63.42,58.92,0.6,,JEC,,59.26,BATS,2016-11-30,59.03,0,2017-11-10,49.31,,120320,59.26,10000,-,89,6815,512798,Jacobs Engineering Group Inc,,i,C,60.03,-0.77
