twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,12038229,13.7,,13.69,,2017-09-12,,-0.73,0,2,2017-11-13T12:17:32-06:00,0,13.65,1.89,2017-09-13,2017-11-13T13:00:46-06:00,150000,-41.7,24.88,13.58,0.26,,HPE,,13.6,BATS,2017-02-22,13.6,0,2017-11-10,12.97,,1619460,13.61,220000,.,100,296153,10374523,Hewlett Packard Enterprise Comp,,i,C,13.7,-0.1
2016-11-11,12038229,13.7,,13.69,,2017-09-12,,-0.73,0,2,2017-11-13T12:17:39-06:00,0,13.65,1.89,2017-09-13,2017-11-13T13:00:46-06:00,170000,-41.7,24.88,13.58,0.26,,HPE,,13.6,BATS,2017-02-22,13.6,0,2017-11-10,12.97,,1619460,13.61,220000,.,100,296153,10374523,Hewlett Packard Enterprise Comp,,i,C,13.7,-0.1
2016-11-11,12038229,13.7,,13.69,,2017-09-12,,-0.73,0,2,2017-11-13T12:18:30-06:00,0,13.65,1.89,2017-09-13,2017-11-13T13:00:46-06:00,160000,-41.76,24.88,13.58,0.26,,HPE,,13.6,BATS,2017-02-22,13.6,0,2017-11-10,12.97,,1619460,13.61,240000,.,100,296153,10374523,Hewlett Packard Enterprise Comp,,i,C,13.7,-0.1
2016-11-11,12039117,13.7,,13.69,,2017-09-12,,-0.73,0,2,2017-11-13T12:19:00-06:00,0,13.65,1.89,2017-09-13,2017-11-13T13:00:46-06:00,160000,-41.76,24.88,13.58,0.26,,HPE,,13.6,BATS,2017-02-22,13.6,0,2017-11-10,12.97,,1619460,13.61,250000,.,100,296153,10384238,Hewlett Packard Enterprise Comp,,i,C,13.7,-0.1
2016-11-11,12039117,13.7,,13.69,,2017-09-12,,-0.73,0,2,2017-11-13T12:19:28-06:00,0,13.65,1.89,2017-09-13,2017-11-13T13:00:46-06:00,160000,-41.76,24.88,13.58,0.26,,HPE,,13.6,BATS,2017-02-22,13.6,0,2017-11-10,12.97,,1619460,13.61,250000,.,100,296153,10384238,Hewlett Packard Enterprise Comp,,i,C,13.7,-0.1
2016-11-11,12039117,13.7,,13.69,,2017-09-12,,-0.66,0,2,2017-11-13T12:20:24-06:00,0,13.65,1.89,2017-09-13,2017-11-13T13:05:16-06:00,836600,-41.76,24.88,13.58,0.26,,HPE,,13.61,BATS,2017-02-22,13.6,0,2017-11-10,12.97,,1619460,13.61,140000,.,100,297753,10384238,Hewlett Packard Enterprise Comp,,i,C,13.7,-0.09
2016-11-11,12039117,13.7,,13.69,,2017-09-12,,-0.8,0,2,2017-11-13T12:20:59-06:00,0,13.65,1.89,2017-09-13,2017-11-13T13:05:53-06:00,80000,-41.76,24.88,13.58,0.26,,HPE,,13.59,BATS,2017-02-22,13.58,0,2017-11-10,12.97,,1619460,13.59,210000,.,77,303650,10384238,Hewlett Packard Enterprise Comp,,i,C,13.7,-0.11
2016-11-11,12039117,13.7,,13.69,,2017-09-12,,-0.8,0,2,2017-11-13T12:21:23-06:00,0,13.65,1.89,2017-09-13,2017-11-13T13:05:53-06:00,130000,-41.76,24.88,13.58,0.26,,HPE,,13.59,BATS,2017-02-22,13.58,0,2017-11-10,12.97,,1619460,13.59,170000,.,77,303650,10384238,Hewlett Packard Enterprise Comp,,i,C,13.7,-0.11
2016-11-11,12039117,13.7,,13.69,,2017-09-12,,-0.8,0,2,2017-11-13T12:21:52-06:00,0,13.65,1.89,2017-09-13,2017-11-13T13:05:53-06:00,350000,-41.76,24.88,13.58,0.26,,HPE,,13.59,BATS,2017-02-22,13.58,0,2017-11-10,12.97,,1619460,13.59,220000,.,77,303650,10384238,Hewlett Packard Enterprise Comp,,i,C,13.7,-0.11
2016-11-11,12039117,13.7,,13.69,,2017-09-12,,-0.8,0,2,2017-11-13T12:22:22-06:00,0,13.65,1.89,2017-09-13,2017-11-13T13:05:53-06:00,350000,-41.76,24.88,13.58,0.26,,HPE,,13.59,BATS,2017-02-22,13.58,0,2017-11-10,12.97,,1619460,13.59,250000,.,77,303650,10384238,Hewlett Packard Enterprise Comp,,i,C,13.7,-0.11
2016-11-11,12039117,13.7,,13.69,,2017-09-12,,-0.88,0,2,2017-11-13T12:22:49-06:00,0,13.65,1.89,2017-09-13,2017-11-13T13:07:49-06:00,430000,-41.76,24.88,13.58,0.26,,HPE,,13.58,BATS,2017-02-22,13.58,0,2017-11-10,12.97,,1619460,13.59,10000,.,100,307403,10384238,Hewlett Packard Enterprise Comp,,i,C,13.7,-0.12
2016-11-11,12039117,13.7,,13.69,,2017-09-12,,-0.95,0,2,2017-11-13T12:23:01-06:00,0,13.65,1.89,2017-09-13,2017-11-13T13:07:56-06:00,800000,-41.76,24.88,13.57,0.26,,HPE,,13.57,BATS,2017-02-22,13.57,0,2017-11-10,12.97,,1619460,13.58,50000,.,100,308203,10384238,Hewlett Packard Enterprise Comp,,i,C,13.7,-0.13
2016-11-11,12039117,13.7,,13.69,,2017-09-12,,-0.95,0,2,2017-11-13T12:23:34-06:00,0,13.65,1.89,2017-09-13,2017-11-13T13:07:56-06:00,800000,-41.76,24.88,13.57,0.26,,HPE,,13.57,BATS,2017-02-22,13.57,0,2017-11-10,12.97,,1619460,13.58,55800,.,100,308203,10384238,Hewlett Packard Enterprise Comp,,i,C,13.7,-0.13
2016-11-11,12039117,13.7,,13.69,,2017-09-12,,-0.95,0,2,2017-11-13T12:24:10-06:00,0,13.65,1.89,2017-09-13,2017-11-13T13:07:56-06:00,820000,-41.76,24.88,13.57,0.26,,HPE,,13.57,BATS,2017-02-22,13.57,0,2017-11-10,12.97,,1619460,13.58,80000,.,100,308203,10384238,Hewlett Packard Enterprise Comp,,i,C,13.7,-0.13
2016-11-11,12039117,13.7,,13.69,,2017-09-12,,-0.88,0,2,2017-11-13T12:24:41-06:00,0,13.65,1.89,2017-09-13,2017-11-13T13:09:31-06:00,40000,-41.76,24.88,13.57,0.26,,HPE,,13.58,BATS,2017-02-22,13.58,0,2017-11-10,12.97,,1619460,13.59,140000,+,100,308303,10384238,Hewlett Packard Enterprise Comp,,i,C,13.7,-0.12
2016-11-11,12039117,13.7,,13.69,,2017-09-12,,-0.88,0,2,2017-11-13T12:25:01-06:00,0,13.65,1.89,2017-09-13,2017-11-13T13:09:31-06:00,40000,-41.76,24.88,13.57,0.26,,HPE,,13.58,BATS,2017-02-22,13.58,0,2017-11-10,12.97,,1619460,13.59,160000,+,100,308303,10384238,Hewlett Packard Enterprise Comp,,i,C,13.7,-0.12
2016-11-11,12039117,13.7,,13.69,,2017-09-12,,-0.88,0,2,2017-11-13T12:25:33-06:00,0,13.65,1.89,2017-09-13,2017-11-13T13:09:31-06:00,110000,-41.76,24.88,13.57,0.26,,HPE,,13.58,BATS,2017-02-22,13.58,0,2017-11-10,12.97,,1619460,13.59,100000,+,100,308303,10384238,Hewlett Packard Enterprise Comp,,i,C,13.7,-0.12
2016-11-11,12039117,13.7,,13.69,,2017-09-12,,-0.8,0,2,2017-11-13T12:26:25-06:00,0,13.65,1.89,2017-09-13,2017-11-13T13:11:22-06:00,30000,-41.76,24.88,13.57,0.26,,HPE,,13.59,BATS,2017-02-22,13.59,0,2017-11-10,12.97,,1619460,13.6,160000,.,100,308503,10384238,Hewlett Packard Enterprise Comp,,i,C,13.7,-0.11
2016-11-11,12039117,13.7,,13.69,,2017-09-12,,-0.73,0,2,2017-11-13T12:26:53-06:00,0,13.65,1.89,2017-09-13,2017-11-13T13:11:31-06:00,650000,-41.76,24.88,13.57,0.26,,HPE,,13.6,BATS,2017-02-22,13.59,0,2017-11-10,12.97,,1619460,13.6,100000,.,100,309103,10384238,Hewlett Packard Enterprise Comp,,i,C,13.7,-0.1
2016-11-11,12039117,13.7,,13.69,,2017-09-12,,-0.73,0,2,2017-11-13T12:27:15-06:00,0,13.65,1.89,2017-09-13,2017-11-13T13:12:04-06:00,560000,-41.76,24.88,13.57,0.26,,HPE,,13.6,BATS,2017-02-22,13.59,0,2017-11-10,12.97,,1619460,13.6,140000,.,100,310303,10384238,Hewlett Packard Enterprise Comp,,i,C,13.7,-0.1
2016-11-11,12039117,13.7,,13.69,,2017-09-12,,-0.73,0,2,2017-11-13T12:27:44-06:00,0,13.65,1.89,2017-09-13,2017-11-13T13:12:04-06:00,600000,-41.76,24.88,13.57,0.26,,HPE,,13.6,BATS,2017-02-22,13.59,0,2017-11-10,12.97,,1619460,13.6,130000,.,100,310303,10384238,Hewlett Packard Enterprise Comp,,i,C,13.7,-0.1
2016-11-11,12039117,13.7,,13.69,,2017-09-12,,-0.73,0,2,2017-11-13T12:28:04-06:00,0,13.65,1.89,2017-09-13,2017-11-13T13:12:04-06:00,590000,-41.76,24.88,13.57,0.26,,HPE,,13.6,BATS,2017-02-22,13.59,0,2017-11-10,12.97,,1619460,13.6,140000,.,100,310303,10384238,Hewlett Packard Enterprise Comp,,i,C,13.7,-0.1
2016-11-11,12039117,13.7,,13.69,,2017-09-12,,-0.73,0,2,2017-11-13T12:28:30-06:00,0,13.65,1.89,2017-09-13,2017-11-13T13:12:04-06:00,590000,-41.76,24.88,13.57,0.26,,HPE,,13.6,BATS,2017-02-22,13.59,0,2017-11-10,12.97,,1619460,13.6,140000,.,100,310303,10384238,Hewlett Packard Enterprise Comp,,i,C,13.7,-0.1
2016-11-11,12039117,13.7,,13.69,,2017-09-12,,-0.73,0,2,2017-11-13T12:28:48-06:00,0,13.65,1.89,2017-09-13,2017-11-13T13:12:04-06:00,580000,-41.76,24.88,13.57,0.26,,HPE,,13.6,BATS,2017-02-22,13.59,0,2017-11-10,12.97,,1619460,13.6,150000,.,100,310303,10384238,Hewlett Packard Enterprise Comp,,i,C,13.7,-0.1
2016-11-11,12039117,13.7,,13.69,,2017-09-12,,-0.73,0,2,2017-11-13T12:29:16-06:00,0,13.65,1.89,2017-09-13,2017-11-13T13:14:10-06:00,190000,-41.76,24.88,13.57,0.26,,HPE,,13.6,BATS,2017-02-22,13.6,0,2017-11-10,12.97,,1619460,13.61,840000,.,1,311103,10384238,Hewlett Packard Enterprise Comp,,i,C,13.7,-0.1
2016-11-11,12039117,13.7,,13.69,,2017-09-12,,-0.73,0,2,2017-11-13T12:29:16-06:00,0,13.65,1.89,2017-09-13,2017-11-13T13:14:10-06:00,190000,-41.76,24.88,13.57,0.26,,HPE,,13.6,BATS,2017-02-22,13.6,0,2017-11-10,12.97,,1619460,13.61,840000,.,1,311103,10384238,Hewlett Packard Enterprise Comp,,i,C,13.7,-0.1
2016-11-11,12039117,13.7,,13.69,,2017-09-12,,-0.73,0,2,2017-11-13T12:30:13-06:00,0,13.65,1.89,2017-09-13,2017-11-13T13:14:10-06:00,190000,-41.76,24.88,13.57,0.26,,HPE,,13.6,BATS,2017-02-22,13.6,0,2017-11-10,12.97,,1619460,13.61,840000,.,1,311103,10384238,Hewlett Packard Enterprise Comp,,i,C,13.7,-0.1
2016-11-11,12039117,13.7,,13.69,,2017-09-12,,-0.73,0,2,2017-11-13T12:30:44-06:00,0,13.65,1.89,2017-09-13,2017-11-13T13:14:10-06:00,60000,-41.76,24.88,13.57,0.26,,HPE,,13.6,BATS,2017-02-22,13.6,0,2017-11-10,12.97,,1619460,13.61,890000,.,1,311103,10384238,Hewlett Packard Enterprise Comp,,i,C,13.7,-0.1
2016-11-11,12039117,13.7,,13.69,,2017-09-12,,-0.73,0,2,2017-11-13T12:31:14-06:00,0,13.65,1.89,2017-09-13,2017-11-13T13:14:10-06:00,70000,-41.76,24.88,13.57,0.26,,HPE,,13.6,BATS,2017-02-22,13.6,0,2017-11-10,12.97,,1619460,13.61,900000,.,1,311103,10384238,Hewlett Packard Enterprise Comp,,i,C,13.7,-0.1
2016-11-11,12039117,13.7,,13.69,,2017-09-12,,-0.73,0,2,2017-11-13T12:31:40-06:00,0,13.65,1.89,2017-09-13,2017-11-13T13:14:10-06:00,10000,-41.76,24.88,13.57,0.26,,HPE,,13.6,BATS,2017-02-22,13.6,0,2017-11-10,12.97,,1619460,13.61,890000,.,1,311103,10384238,Hewlett Packard Enterprise Comp,,i,C,13.7,-0.1
2016-11-11,12039117,13.7,,13.69,,2017-09-12,,-0.73,0,2,2017-11-13T12:31:57-06:00,0,13.65,1.89,2017-09-13,2017-11-13T13:14:10-06:00,10000,-41.76,24.88,13.57,0.26,,HPE,,13.6,BATS,2017-02-22,13.6,0,2017-11-10,12.97,,1619460,13.61,890000,.,1,311103,10384238,Hewlett Packard Enterprise Comp,,i,C,13.7,-0.1
2016-11-11,12039117,13.7,,13.69,,2017-09-12,,-0.73,0,2,2017-11-13T12:32:31-06:00,0,13.65,1.89,2017-09-13,2017-11-13T13:14:10-06:00,10000,-41.76,24.88,13.57,0.26,,HPE,,13.6,BATS,2017-02-22,13.6,0,2017-11-10,12.97,,1619460,13.61,890000,.,1,311103,10384238,Hewlett Packard Enterprise Comp,,i,C,13.7,-0.1
2016-11-11,12039117,13.7,,13.69,,2017-09-12,,-0.58,0,2,2017-11-13T12:33:02-06:00,0,13.65,1.89,2017-09-13,2017-11-13T13:17:45-06:00,180000,-41.55,24.88,13.57,0.26,,HPE,,13.62,BATS,2017-02-22,13.61,0,2017-11-10,12.97,,1619460,13.62,190000,.,200,311603,10384238,Hewlett Packard Enterprise Comp,,i,C,13.7,-0.08
2016-11-11,12040050,13.7,,13.69,,2017-09-12,,-0.58,0,2,2017-11-13T12:33:10-06:00,0,13.65,1.89,2017-09-13,2017-11-13T13:17:45-06:00,180000,-41.55,24.88,13.57,0.26,,HPE,,13.62,BATS,2017-02-22,13.61,0,2017-11-10,12.97,,1619460,13.62,180000,.,200,311603,10394453,Hewlett Packard Enterprise Comp,,i,C,13.7,-0.08
