twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,4906905,25,,25.49,,2017-08-30,,1.68,0,2,2017-11-13T12:17:31-06:00,0,24.89,1.58,2017-10-25,2017-11-13T13:02:13-06:00,10000,-0.04,30.96,24.87,0.4,,JNPR,,25.42,BATS,2017-05-02,25.41,0,2017-11-10,23.87,,374930,25.42,80000,+,100,196784,6360313,Juniper Networks,,i,C,25,0.42
2016-11-11,4906905,25,,25.49,,2017-08-30,,1.68,0,2,2017-11-13T12:18:00-06:00,0,24.89,1.58,2017-10-25,2017-11-13T13:02:59-06:00,20000,-0.04,30.96,24.87,0.4,,JNPR,,25.42,BATS,2017-05-02,25.41,0,2017-11-10,23.87,,374930,25.42,70000,.,100,197084,6360313,Juniper Networks,,i,C,25,0.42
2016-11-11,4906905,25,,25.49,,2017-08-30,,1.68,0,2,2017-11-13T12:18:26-06:00,0,24.89,1.58,2017-10-25,2017-11-13T13:02:59-06:00,30000,-0.1,30.96,24.87,0.4,,JNPR,,25.42,BATS,2017-05-02,25.41,0,2017-11-10,23.87,,374930,25.42,70000,.,100,197084,6360313,Juniper Networks,,i,C,25,0.42
2016-11-11,4907378,25,,25.49,,2017-08-30,,1.68,0,2,2017-11-13T12:18:42-06:00,0,24.89,1.58,2017-10-25,2017-11-13T13:02:59-06:00,40000,-0.1,30.96,24.87,0.4,,JNPR,,25.42,BATS,2017-05-02,25.41,0,2017-11-10,23.87,,374930,25.42,70000,.,100,197084,6365489,Juniper Networks,,i,C,25,0.42
2016-11-11,4907378,25,,25.49,,2017-08-30,,1.68,0,2,2017-11-13T12:19:25-06:00,0,24.89,1.58,2017-10-25,2017-11-13T13:02:59-06:00,10000,-0.1,30.96,24.87,0.4,,JNPR,,25.42,BATS,2017-05-02,25.41,0,2017-11-10,23.87,,374930,25.42,70000,.,100,197084,6365489,Juniper Networks,,i,C,25,0.42
2016-11-11,4907378,25,,25.49,,2017-08-30,,1.68,0,2,2017-11-13T12:20:12-06:00,0,24.89,1.58,2017-10-25,2017-11-13T13:05:03-06:00,60000,-0.1,30.96,24.87,0.4,,JNPR,,25.42,BATS,2017-05-02,25.41,0,2017-11-10,23.87,,374930,25.42,80000,.,100,198175,6365489,Juniper Networks,,i,C,25,0.42
2016-11-11,4907378,25,,25.49,,2017-08-30,,1.68,0,2,2017-11-13T12:20:51-06:00,0,24.89,1.58,2017-10-25,2017-11-13T13:05:03-06:00,40000,-0.1,30.96,24.87,0.4,,JNPR,,25.42,BATS,2017-05-02,25.41,0,2017-11-10,23.87,,374930,25.42,80000,.,100,198175,6365489,Juniper Networks,,i,C,25,0.42
2016-11-11,4907378,25,,25.49,,2017-08-30,,1.68,0,2,2017-11-13T12:21:26-06:00,0,24.89,1.58,2017-10-25,2017-11-13T13:05:03-06:00,112000,-0.1,30.96,24.87,0.4,,JNPR,,25.42,BATS,2017-05-02,25.41,0,2017-11-10,23.87,,374930,25.43,130000,.,100,198175,6365489,Juniper Networks,,i,C,25,0.42
2016-11-11,4907378,25,,25.49,,2017-08-30,,1.68,0,2,2017-11-13T12:21:55-06:00,0,24.89,1.58,2017-10-25,2017-11-13T13:06:53-06:00,10000,-0.1,30.96,24.87,0.4,,JNPR,,25.42,BATS,2017-05-02,25.41,0,2017-11-10,23.87,,374930,25.42,100000,.,100,198875,6365489,Juniper Networks,,i,C,25,0.42
2016-11-11,4907378,25,,25.49,,2017-08-30,,1.68,0,2,2017-11-13T12:22:16-06:00,0,24.89,1.58,2017-10-25,2017-11-13T13:06:53-06:00,40000,-0.1,30.96,24.87,0.4,,JNPR,,25.42,BATS,2017-05-02,25.41,0,2017-11-10,23.87,,374930,25.42,90000,.,100,198875,6365489,Juniper Networks,,i,C,25,0.42
