twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,2323626,74.78,,76.29,,2017-11-09,,1.95,0,2,2017-11-13T12:17:22-06:00,0,74.73,3.29,2016-12-01,2017-11-13T13:02:13-06:00,43800,26.99,76.24,74.73,2.48,,AEP,,76.24,BATS,2017-11-13,76.23,0,2017-11-10,57.89,,491840,76.25,10000,.,100,63958,2065889,American Electric Power Company,,i,C,74.78,1.46
2016-11-11,2323626,74.78,,76.29,,2017-11-09,,1.95,0,2,2017-11-13T12:17:47-06:00,0,74.73,3.29,2016-12-01,2017-11-13T13:02:13-06:00,47500,26.99,76.24,74.73,2.48,,AEP,,76.24,BATS,2017-11-13,76.24,0,2017-11-10,57.89,,491840,76.25,10000,.,100,63958,2065889,American Electric Power Company,,i,C,74.78,1.46
2016-11-11,2323626,74.78,,76.29,,2017-11-09,,1.99,0,2,2017-11-13T12:18:04-06:00,0,74.73,3.29,2016-12-01,2017-11-13T13:02:57-06:00,10000,27.17,76.3,74.73,2.48,,AEP,,76.27,BATS,2017-11-13,76.26,0,2017-11-10,57.89,,491840,76.27,10000,+,40,64407,2065889,American Electric Power Company,,i,C,74.78,1.49
2016-11-11,2323906,74.78,,76.29,,2017-11-09,,1.98,0,2,2017-11-13T12:18:49-06:00,0,74.73,3.29,2016-12-01,2017-11-13T13:03:22-06:00,10000,27.17,76.3,74.73,2.48,,AEP,,76.26,BATS,2017-11-13,76.25,0,2017-11-10,57.89,,491840,76.26,30000,-,100,64507,2068957,American Electric Power Company,,i,C,74.78,1.48
2016-11-11,2323906,74.78,,76.29,,2017-11-09,,1.98,0,2,2017-11-13T12:18:49-06:00,0,74.73,3.29,2016-12-01,2017-11-13T13:03:22-06:00,10000,27.17,76.3,74.73,2.48,,AEP,,76.26,BATS,2017-11-13,76.25,0,2017-11-10,57.89,,491840,76.26,30000,-,100,64507,2068957,American Electric Power Company,,i,C,74.78,1.48
2016-11-11,2323906,74.78,,76.29,,2017-11-09,,1.99,0,2,2017-11-13T12:20:17-06:00,0,74.73,3.29,2016-12-01,2017-11-13T13:04:57-06:00,6600,27.17,76.3,74.73,2.48,,AEP,,76.27,BATS,2017-11-13,76.24,0,2017-11-10,57.89,,491840,76.26,10000,.,100,64947,2068957,American Electric Power Company,,i,C,74.78,1.49
2016-11-11,2323906,74.78,,76.29,,2017-11-09,,1.99,0,2,2017-11-13T12:20:35-06:00,0,74.73,3.29,2016-12-01,2017-11-13T13:05:27-06:00,10000,27.17,76.3,74.73,2.48,,AEP,,76.27,BATS,2017-11-13,76.28,0,2017-11-10,57.89,,491840,76.29,20000,+,100,65113,2068957,American Electric Power Company,,i,C,74.78,1.49
2016-11-11,2323906,74.78,,76.29,,2017-11-09,,2.02,0,2,2017-11-13T12:21:16-06:00,0,74.73,3.29,2016-12-01,2017-11-13T13:06:04-06:00,20000,27.17,76.3,74.73,2.48,,AEP,,76.29,BATS,2017-11-13,76.28,0,2017-11-10,57.89,,491840,76.32,20000,.,2,65213,2068957,American Electric Power Company,,i,C,74.78,1.51
2016-11-11,2323906,74.78,,76.29,,2017-11-09,,2.02,0,2,2017-11-13T12:21:40-06:00,0,74.73,3.29,2016-12-01,2017-11-13T13:06:04-06:00,10000,27.17,76.3,74.73,2.48,,AEP,,76.29,BATS,2017-11-13,76.28,0,2017-11-10,57.89,,491840,76.3,20000,.,2,65213,2068957,American Electric Power Company,,i,C,74.78,1.51
2016-11-11,2323906,74.78,,76.29,,2017-11-09,,2.02,0,2,2017-11-13T12:21:51-06:00,0,74.73,3.29,2016-12-01,2017-11-13T13:06:04-06:00,10000,27.17,76.3,74.73,2.48,,AEP,,76.29,BATS,2017-11-13,76.28,0,2017-11-10,57.89,,491840,76.3,10000,.,2,65213,2068957,American Electric Power Company,,i,C,74.78,1.51
