twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,5868315,19.23,,19.14,,2017-09-14,,-3.02,0,2,2017-11-13T12:17:30-06:00,0,19.04,0.42,2017-09-08,2017-11-13T13:02:01-06:00,70000,-41.7,39.64,18.63,0.08,,RRC,,18.65,BATS,2016-12-12,18.65,0,2017-11-10,15.99,,248140,18.66,10000,-,36,212528,6998599,Range Resources Corp,,i,C,19.23,-0.58
2016-11-11,5868315,19.23,,19.14,,2017-09-14,,-3.02,0,2,2017-11-13T12:18:05-06:00,0,19.04,0.42,2017-09-08,2017-11-13T13:02:57-06:00,60000,-41.7,39.64,18.63,0.08,,RRC,,18.65,BATS,2016-12-12,18.65,0,2017-11-10,15.99,,248140,18.66,30000,-,100,212628,6998599,Range Resources Corp,,i,C,19.23,-0.58
2016-11-11,5868315,19.23,,19.14,,2017-09-14,,-3.07,0,2,2017-11-13T12:18:34-06:00,0,19.04,0.42,2017-09-08,2017-11-13T13:03:32-06:00,71000,-41.7,39.64,18.63,0.08,,RRC,,18.64,BATS,2016-12-12,18.64,0,2017-11-10,15.99,,248140,18.65,40000,-,100,212828,6998599,Range Resources Corp,,i,C,19.23,-0.59
2016-11-11,5868811,19.23,,19.14,,2017-09-14,,-3.07,0,2,2017-11-13T12:19:06-06:00,0,19.04,0.42,2017-09-08,2017-11-13T13:03:32-06:00,61000,-41.79,39.64,18.63,0.08,,RRC,,18.64,BATS,2016-12-12,18.64,0,2017-11-10,15.99,,248140,18.65,30000,-,100,212828,7004023,Range Resources Corp,,i,C,19.23,-0.59
2016-11-11,5868811,19.23,,19.14,,2017-09-14,,-3.07,0,2,2017-11-13T12:20:04-06:00,0,19.04,0.42,2017-09-08,2017-11-13T13:04:57-06:00,151000,-41.79,39.64,18.63,0.08,,RRC,,18.64,BATS,2016-12-12,18.64,0,2017-11-10,15.99,,248140,18.65,40000,.,100,212928,7004023,Range Resources Corp,,i,C,19.23,-0.59
2016-11-11,5868811,19.23,,19.14,,2017-09-14,,-3.07,0,2,2017-11-13T12:20:21-06:00,0,19.04,0.42,2017-09-08,2017-11-13T13:04:57-06:00,131000,-41.79,39.64,18.63,0.08,,RRC,,18.64,BATS,2016-12-12,18.64,0,2017-11-10,15.99,,248140,18.65,40000,.,100,212928,7004023,Range Resources Corp,,i,C,19.23,-0.59
2016-11-11,5868811,19.23,,19.14,,2017-09-14,,-3.07,0,2,2017-11-13T12:21:01-06:00,0,19.04,0.42,2017-09-08,2017-11-13T13:06:01-06:00,131000,-41.79,39.64,18.63,0.08,,RRC,,18.64,BATS,2016-12-12,18.64,0,2017-11-10,15.99,,248140,18.65,40000,+,14,212942,7004023,Range Resources Corp,,i,C,19.23,-0.59
2016-11-11,5868811,19.23,,19.14,,2017-09-14,,-3.07,0,2,2017-11-13T12:21:33-06:00,0,19.04,0.42,2017-09-08,2017-11-13T13:06:01-06:00,131000,-41.79,39.64,18.63,0.08,,RRC,,18.64,BATS,2016-12-12,18.64,0,2017-11-10,15.99,,248140,18.65,30000,+,14,212942,7004023,Range Resources Corp,,i,C,19.23,-0.59
2016-11-11,5868811,19.23,,19.14,,2017-09-14,,-3.07,0,2,2017-11-13T12:22:00-06:00,0,19.04,0.42,2017-09-08,2017-11-13T13:06:57-06:00,90000,-41.79,39.64,18.63,0.08,,RRC,,18.64,BATS,2016-12-12,18.62,0,2017-11-10,15.99,,248140,18.64,60000,.,100,213242,7004023,Range Resources Corp,,i,C,19.23,-0.59
2016-11-11,5868811,19.23,,19.14,,2017-09-14,,-3.12,0,2,2017-11-13T12:22:25-06:00,0,19.04,0.42,2017-09-08,2017-11-13T13:07:00-06:00,140000,-41.79,39.64,18.63,0.08,,RRC,,18.63,BATS,2016-12-12,18.63,0,2017-11-10,15.99,,248140,18.64,30000,-,100,213342,7004023,Range Resources Corp,,i,C,19.23,-0.6
2016-11-11,5868811,19.23,,19.14,,2017-09-14,,-3.12,0,2,2017-11-13T12:22:53-06:00,0,19.04,0.42,2017-09-08,2017-11-13T13:07:53-06:00,109900,-41.79,39.64,18.63,0.08,,RRC,,18.63,BATS,2016-12-12,18.62,0,2017-11-10,15.99,,248140,18.63,60000,.,2,213843,7004023,Range Resources Corp,,i,C,19.23,-0.6
2016-11-11,5868811,19.23,,19.14,,2017-09-14,,-3.12,0,2,2017-11-13T12:23:19-06:00,0,19.04,0.42,2017-09-08,2017-11-13T13:07:53-06:00,110000,-41.79,39.64,18.63,0.08,,RRC,,18.63,BATS,2016-12-12,18.62,0,2017-11-10,15.99,,248140,18.63,30000,.,2,213843,7004023,Range Resources Corp,,i,C,19.23,-0.6
2016-11-11,5868811,19.23,,19.14,,2017-09-14,,-3.12,0,2,2017-11-13T12:23:45-06:00,0,19.04,0.42,2017-09-08,2017-11-13T13:07:53-06:00,110000,-41.79,39.64,18.63,0.08,,RRC,,18.63,BATS,2016-12-12,18.62,0,2017-11-10,15.99,,248140,18.63,40000,.,2,213843,7004023,Range Resources Corp,,i,C,19.23,-0.6
2016-11-11,5868811,19.23,,19.14,,2017-09-14,,-3.17,0,2,2017-11-13T12:24:18-06:00,0,19.04,0.42,2017-09-08,2017-11-13T13:09:16-06:00,120000,-41.79,39.64,18.62,0.08,,RRC,,18.62,BATS,2016-12-12,18.62,0,2017-11-10,15.99,,248140,18.63,20000,.,100,213943,7004023,Range Resources Corp,,i,C,19.23,-0.61
2016-11-11,5868811,19.23,,19.14,,2017-09-14,,-3.17,0,2,2017-11-13T12:24:47-06:00,0,19.04,0.42,2017-09-08,2017-11-13T13:09:42-06:00,100900,-41.79,39.64,18.62,0.08,,RRC,,18.62,BATS,2016-12-12,18.61,0,2017-11-10,15.99,,248140,18.62,111500,.,91,214434,7004023,Range Resources Corp,,i,C,19.23,-0.61
2016-11-11,5868811,19.23,,19.14,,2017-09-14,,-3.17,0,2,2017-11-13T12:25:15-06:00,0,19.04,0.42,2017-09-08,2017-11-13T13:09:42-06:00,140900,-41.79,39.64,18.62,0.08,,RRC,,18.62,BATS,2016-12-12,18.61,0,2017-11-10,15.99,,248140,18.62,51500,.,91,214434,7004023,Range Resources Corp,,i,C,19.23,-0.61
2016-11-11,5868811,19.23,,19.14,,2017-09-14,,-3.17,0,2,2017-11-13T12:25:38-06:00,0,19.04,0.42,2017-09-08,2017-11-13T13:09:42-06:00,120900,-41.79,39.64,18.62,0.08,,RRC,,18.62,BATS,2016-12-12,18.61,0,2017-11-10,15.99,,248140,18.62,31000,.,91,214434,7004023,Range Resources Corp,,i,C,19.23,-0.61
2016-11-11,5868811,19.23,,19.14,,2017-09-14,,-3.28,0,2,2017-11-13T12:26:31-06:00,0,19.04,0.42,2017-09-08,2017-11-13T13:11:31-06:00,130000,-41.79,39.64,18.6,0.08,,RRC,,18.6,BATS,2016-12-12,18.59,0,2017-11-10,15.99,,248140,18.61,120000,.,100,215318,7004023,Range Resources Corp,,i,C,19.23,-0.63
2016-11-11,5868811,19.23,,19.14,,2017-09-14,,-3.28,0,2,2017-11-13T12:27:00-06:00,0,19.04,0.42,2017-09-08,2017-11-13T13:11:31-06:00,120000,-41.79,39.64,18.6,0.08,,RRC,,18.6,BATS,2016-12-12,18.6,0,2017-11-10,15.99,,248140,18.61,10000,.,100,215318,7004023,Range Resources Corp,,i,C,19.23,-0.63
2016-11-11,5868811,19.23,,19.14,,2017-09-14,,-3.28,0,2,2017-11-13T12:27:25-06:00,0,19.04,0.42,2017-09-08,2017-11-13T13:11:31-06:00,160000,-41.79,39.64,18.6,0.08,,RRC,,18.6,BATS,2016-12-12,18.59,0,2017-11-10,15.99,,248140,18.61,120000,.,100,215318,7004023,Range Resources Corp,,i,C,19.23,-0.63
2016-11-11,5868811,19.23,,19.14,,2017-09-14,,-3.28,0,2,2017-11-13T12:27:48-06:00,0,19.04,0.42,2017-09-08,2017-11-13T13:12:41-06:00,130000,-41.79,39.64,18.6,0.08,,RRC,,18.6,BATS,2016-12-12,18.6,0,2017-11-10,15.99,,248140,18.61,40000,.,100,215418,7004023,Range Resources Corp,,i,C,19.23,-0.63
