twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,2909140,29.14,,29.22,,2017-11-10,,0,0,2,2017-11-13T12:17:39-06:00,0,28.93,3.36,2017-08-30,2017-11-13T13:02:22-06:00,10000,6.13,35.19,28.8,1,,MUR,,29.14,BATS,2016-12-01,29.14,0,2017-11-10,22.21,,172570,29.15,10000,.,100,77598,2263503,Murphy Oil Corp,,i,C,29.14,0
2016-11-11,2909140,29.14,,29.22,,2017-11-10,,0,0,2,2017-11-13T12:18:06-06:00,0,28.93,3.36,2017-08-30,2017-11-13T13:02:22-06:00,40000,6.13,35.19,28.8,1,,MUR,,29.14,BATS,2016-12-01,29.14,0,2017-11-10,22.21,,172570,29.16,30000,.,100,77598,2263503,Murphy Oil Corp,,i,C,29.14,0
2016-11-11,2909140,29.14,,29.22,,2017-11-10,,0,0,2,2017-11-13T12:18:35-06:00,0,28.93,3.36,2017-08-30,2017-11-13T13:03:28-06:00,10000,6.13,35.19,28.8,1,,MUR,,29.14,BATS,2016-12-01,29.12,0,2017-11-10,22.21,,172570,29.14,50000,.,100,77898,2263503,Murphy Oil Corp,,i,C,29.14,0
2016-11-11,2909356,29.14,,29.22,,2017-11-10,,0,0,2,2017-11-13T12:19:07-06:00,0,28.93,3.36,2017-08-30,2017-11-13T13:03:28-06:00,10000,6.28,35.19,28.8,1,,MUR,,29.14,BATS,2016-12-01,29.15,0,2017-11-10,22.21,,172570,29.16,10000,.,100,77898,2265874,Murphy Oil Corp,,i,C,29.14,0
2016-11-11,2909356,29.14,,29.22,,2017-11-10,,0.07,0,2,2017-11-13T12:20:04-06:00,0,28.93,3.36,2017-08-30,2017-11-13T13:05:04-06:00,30000,6.28,35.19,28.8,1,,MUR,,29.16,BATS,2016-12-01,29.16,0,2017-11-10,22.21,,172570,29.18,30000,.,100,78398,2265874,Murphy Oil Corp,,i,C,29.14,0.02
2016-11-11,2909356,29.14,,29.22,,2017-11-10,,0.07,0,2,2017-11-13T12:20:23-06:00,0,28.93,3.36,2017-08-30,2017-11-13T13:05:04-06:00,20000,6.28,35.19,28.8,1,,MUR,,29.16,BATS,2016-12-01,29.17,0,2017-11-10,22.21,,172570,29.18,30000,.,100,78398,2265874,Murphy Oil Corp,,i,C,29.14,0.02
2016-11-11,2909356,29.14,,29.22,,2017-11-10,,0.07,0,2,2017-11-13T12:20:56-06:00,0,28.93,3.36,2017-08-30,2017-11-13T13:05:04-06:00,10000,6.28,35.19,28.8,1,,MUR,,29.16,BATS,2016-12-01,29.17,0,2017-11-10,22.21,,172570,29.18,30000,.,100,78398,2265874,Murphy Oil Corp,,i,C,29.14,0.02
2016-11-11,2909356,29.14,,29.22,,2017-11-10,,0.07,0,2,2017-11-13T12:21:33-06:00,0,28.93,3.36,2017-08-30,2017-11-13T13:05:04-06:00,20000,6.28,35.19,28.8,1,,MUR,,29.16,BATS,2016-12-01,29.17,0,2017-11-10,22.21,,172570,29.18,40000,.,100,78398,2265874,Murphy Oil Corp,,i,C,29.14,0.02
2016-11-11,2909356,29.14,,29.22,,2017-11-10,,0.07,0,2,2017-11-13T12:22:00-06:00,0,28.93,3.36,2017-08-30,2017-11-13T13:06:58-06:00,40000,6.28,35.19,28.8,1,,MUR,,29.16,BATS,2016-12-01,29.15,0,2017-11-10,22.21,,172570,29.16,10000,-,100,79098,2265874,Murphy Oil Corp,,i,C,29.14,0.02
2016-11-11,2909356,29.14,,29.22,,2017-11-10,,-0.1,0,2,2017-11-13T12:22:23-06:00,0,28.93,3.36,2017-08-30,2017-11-13T13:07:17-06:00,30000,6.28,35.19,28.8,1,,MUR,,29.11,BATS,2016-12-01,29.08,0,2017-11-10,22.21,,172570,29.1,40000,.,100,79698,2265874,Murphy Oil Corp,,i,C,29.14,-0.03
