twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,4712363,51.36,,51.98,,2017-08-17,,1.13,0,2,2017-11-13T12:17:16-06:00,0,51.4,4.46,2016-12-01,2017-11-13T13:01:55-06:00,10000,8.73,53.51,51.4,2.32,,SO,,51.94,BATS,2017-11-03,51.94,0,2017-11-10,46.2,,1003630,51.95,30000,.,100,65486,4130317,Southern Company,,i,C,51.36,0.58
2016-11-11,4712363,51.36,,51.98,,2017-08-17,,1.17,0,2,2017-11-13T12:18:03-06:00,0,51.4,4.46,2016-12-01,2017-11-13T13:02:57-06:00,40000,8.73,53.51,51.4,2.32,,SO,,51.96,BATS,2017-11-03,51.94,0,2017-11-10,46.2,,1003630,51.96,30000,.,76,66086,4130317,Southern Company,,i,C,51.36,0.6
2016-11-11,4712363,51.36,,51.98,,2017-08-17,,1.17,0,2,2017-11-13T12:18:30-06:00,0,51.4,4.46,2016-12-01,2017-11-13T13:02:57-06:00,10000,8.73,53.51,51.4,2.32,,SO,,51.96,BATS,2017-11-03,51.93,0,2017-11-10,46.2,,1003630,51.95,20000,.,76,66086,4130317,Southern Company,,i,C,51.36,0.6
2016-11-11,4712762,51.36,,51.98,,2017-08-17,,1.17,0,2,2017-11-13T12:19:11-06:00,0,51.4,4.46,2016-12-01,2017-11-13T13:03:55-06:00,30000,8.79,53.51,51.4,2.32,,SO,,51.96,BATS,2017-11-03,51.94,0,2017-11-10,46.2,,1003630,51.95,40000,+,76,66262,4134692,Southern Company,,i,C,51.36,0.6
2016-11-11,4712762,51.36,,51.98,,2017-08-17,,1.15,0,2,2017-11-13T12:20:08-06:00,0,51.4,4.46,2016-12-01,2017-11-13T13:04:43-06:00,40000,8.79,53.51,51.4,2.32,,SO,,51.95,BATS,2017-11-03,51.94,0,2017-11-10,46.2,,1003630,51.96,90000,-,100,66362,4134692,Southern Company,,i,C,51.36,0.59
2016-11-11,4712762,51.36,,51.98,,2017-08-17,,1.21,0,2,2017-11-13T12:20:40-06:00,0,51.4,4.46,2016-12-01,2017-11-13T13:05:27-06:00,80000,8.79,53.51,51.4,2.32,,SO,,51.98,BATS,2017-11-03,51.97,0,2017-11-10,46.2,,1003630,51.98,20000,.,100,67362,4134692,Southern Company,,i,C,51.36,0.62
2016-11-11,4712762,51.36,,51.98,,2017-08-17,,1.21,0,2,2017-11-13T12:21:07-06:00,0,51.4,4.46,2016-12-01,2017-11-13T13:05:41-06:00,10000,8.79,53.51,51.4,2.32,,SO,,51.98,BATS,2017-11-03,51.98,0,2017-11-10,46.2,,1003630,51.99,20000,.,100,67462,4134692,Southern Company,,i,C,51.36,0.62
2016-11-11,4712762,51.36,,51.98,,2017-08-17,,1.21,0,2,2017-11-13T12:21:38-06:00,0,51.4,4.46,2016-12-01,2017-11-13T13:05:41-06:00,40000,8.79,53.51,51.4,2.32,,SO,,51.98,BATS,2017-11-03,51.98,0,2017-11-10,46.2,,1003630,51.99,11000,.,100,67462,4134692,Southern Company,,i,C,51.36,0.62
2016-11-11,4712762,51.36,,51.98,,2017-08-17,,1.21,0,2,2017-11-13T12:22:03-06:00,0,51.4,4.46,2016-12-01,2017-11-13T13:06:59-06:00,10100,8.79,53.51,51.4,2.32,,SO,,51.98,BATS,2017-11-03,51.97,0,2017-11-10,46.2,,1003630,51.99,30000,.,100,67562,4134692,Southern Company,,i,C,51.36,0.62
2016-11-11,4712762,51.36,,51.98,,2017-08-17,,1.19,0,2,2017-11-13T12:22:33-06:00,0,51.4,4.46,2016-12-01,2017-11-13T13:07:33-06:00,10100,8.79,53.51,51.4,2.32,,SO,,51.97,BATS,2017-11-03,51.97,0,2017-11-10,46.2,,1003630,51.99,20000,-,1,67563,4134692,Southern Company,,i,C,51.36,0.61
2016-11-11,4712762,51.36,,51.98,,2017-08-17,,1.19,0,2,2017-11-13T12:22:55-06:00,0,51.4,4.46,2016-12-01,2017-11-13T13:07:33-06:00,20100,8.79,53.51,51.4,2.32,,SO,,51.97,BATS,2017-11-03,51.97,0,2017-11-10,46.2,,1003630,51.99,20000,-,1,67563,4134692,Southern Company,,i,C,51.36,0.61
2016-11-11,4712762,51.36,,51.98,,2017-08-17,,1.21,0,2,2017-11-13T12:23:25-06:00,0,51.4,4.46,2016-12-01,2017-11-13T13:08:21-06:00,30000,8.79,53.51,51.4,2.32,,SO,,51.98,BATS,2017-11-03,51.97,0,2017-11-10,46.2,,1003630,51.98,20000,+,100,67663,4134692,Southern Company,,i,C,51.36,0.62
2016-11-11,4712762,51.36,,51.98,,2017-08-17,,1.21,0,2,2017-11-13T12:23:46-06:00,0,51.4,4.46,2016-12-01,2017-11-13T13:08:21-06:00,30000,8.79,53.51,51.4,2.32,,SO,,51.98,BATS,2017-11-03,51.97,0,2017-11-10,46.2,,1003630,51.98,10000,+,100,67663,4134692,Southern Company,,i,C,51.36,0.62
2016-11-11,4712762,51.36,,51.98,,2017-08-17,,1.21,0,2,2017-11-13T12:24:19-06:00,0,51.4,4.46,2016-12-01,2017-11-13T13:09:00-06:00,30100,8.79,53.51,51.4,2.32,,SO,,51.98,BATS,2017-11-03,51.97,0,2017-11-10,46.2,,1003630,51.98,10000,.,200,67963,4134692,Southern Company,,i,C,51.36,0.62
2016-11-11,4712762,51.36,,51.98,,2017-08-17,,1.19,0,2,2017-11-13T12:24:49-06:00,0,51.4,4.46,2016-12-01,2017-11-13T13:09:23-06:00,10000,8.79,53.51,51.4,2.32,,SO,,51.97,BATS,2017-11-03,51.96,0,2017-11-10,46.2,,1003630,51.97,30000,.,13,68063,4134692,Southern Company,,i,C,51.36,0.61
2016-11-11,4712762,51.36,,51.98,,2017-08-17,,1.19,0,2,2017-11-13T12:25:23-06:00,0,51.4,4.46,2016-12-01,2017-11-13T13:10:12-06:00,10000,8.79,53.51,51.4,2.32,,SO,,51.97,BATS,2017-11-03,51.95,0,2017-11-10,46.2,,1003630,51.97,50000,.,4,68163,4134692,Southern Company,,i,C,51.36,0.61
2016-11-11,4712762,51.36,,51.98,,2017-08-17,,1.19,0,2,2017-11-13T12:25:46-06:00,0,51.4,4.46,2016-12-01,2017-11-13T13:10:12-06:00,40000,8.79,53.51,51.4,2.32,,SO,,51.97,BATS,2017-11-03,51.94,0,2017-11-10,46.2,,1003630,51.96,70000,.,4,68163,4134692,Southern Company,,i,C,51.36,0.61
2016-11-11,4712762,51.36,,51.98,,2017-08-17,,1.19,0,2,2017-11-13T12:26:02-06:00,0,51.4,4.46,2016-12-01,2017-11-13T13:10:12-06:00,40000,8.79,53.51,51.4,2.32,,SO,,51.97,BATS,2017-11-03,51.95,0,2017-11-10,46.2,,1003630,51.96,20000,.,4,68163,4134692,Southern Company,,i,C,51.36,0.61
2016-11-11,4712762,51.36,,51.98,,2017-08-17,,1.19,0,2,2017-11-13T12:26:52-06:00,0,51.4,4.46,2016-12-01,2017-11-13T13:10:12-06:00,30000,8.79,53.51,51.4,2.32,,SO,,51.97,BATS,2017-11-03,51.95,0,2017-11-10,46.2,,1003630,51.96,30000,.,4,68163,4134692,Southern Company,,i,C,51.36,0.61
2016-11-11,4712762,51.36,,51.98,,2017-08-17,,1.13,0,2,2017-11-13T12:27:32-06:00,0,51.4,4.46,2016-12-01,2017-11-13T13:12:25-06:00,50200,8.79,53.51,51.4,2.32,,SO,,51.94,BATS,2017-11-03,51.92,0,2017-11-10,46.2,,1003630,51.93,20000,.,100,68863,4134692,Southern Company,,i,C,51.36,0.58
2016-11-11,4712762,51.36,,51.98,,2017-08-17,,1.11,0,2,2017-11-13T12:27:56-06:00,0,51.4,4.46,2016-12-01,2017-11-13T13:12:45-06:00,30200,8.79,53.51,51.4,2.32,,SO,,51.93,BATS,2017-11-03,51.91,0,2017-11-10,46.2,,1003630,51.93,20000,+,200,69503,4134692,Southern Company,,i,C,51.36,0.57
2016-11-11,4712762,51.36,,51.98,,2017-08-17,,1.11,0,2,2017-11-13T12:28:03-06:00,0,51.4,4.46,2016-12-01,2017-11-13T13:12:45-06:00,10000,8.79,53.51,51.4,2.32,,SO,,51.93,BATS,2017-11-03,51.92,0,2017-11-10,46.2,,1003630,51.93,20000,+,200,69503,4134692,Southern Company,,i,C,51.36,0.57
2016-11-11,4712762,51.36,,51.98,,2017-08-17,,1.11,0,2,2017-11-13T12:28:38-06:00,0,51.4,4.46,2016-12-01,2017-11-13T13:12:45-06:00,20000,8.79,53.51,51.4,2.32,,SO,,51.93,BATS,2017-11-03,51.91,0,2017-11-10,46.2,,1003630,51.93,20000,+,200,69503,4134692,Southern Company,,i,C,51.36,0.57
2016-11-11,4712762,51.36,,51.98,,2017-08-17,,1.11,0,2,2017-11-13T12:29:04-06:00,0,51.4,4.46,2016-12-01,2017-11-13T13:12:45-06:00,30000,8.79,53.51,51.4,2.32,,SO,,51.93,BATS,2017-11-03,51.91,0,2017-11-10,46.2,,1003630,51.92,30000,+,200,69503,4134692,Southern Company,,i,C,51.36,0.57
2016-11-11,4712762,51.36,,51.98,,2017-08-17,,1.11,0,2,2017-11-13T12:29:17-06:00,0,51.4,4.46,2016-12-01,2017-11-13T13:12:45-06:00,30000,8.79,53.51,51.4,2.32,,SO,,51.93,BATS,2017-11-03,51.91,0,2017-11-10,46.2,,1003630,51.92,30000,+,200,69503,4134692,Southern Company,,i,C,51.36,0.57
2016-11-11,4712762,51.36,,51.98,,2017-08-17,,1.11,0,2,2017-11-13T12:29:48-06:00,0,51.4,4.46,2016-12-01,2017-11-13T13:12:45-06:00,30000,8.79,53.51,51.4,2.32,,SO,,51.93,BATS,2017-11-03,51.91,0,2017-11-10,46.2,,1003630,51.92,10000,+,200,69503,4134692,Southern Company,,i,C,51.36,0.57
2016-11-11,4712762,51.36,,51.98,,2017-08-17,,1.11,0,2,2017-11-13T12:30:06-06:00,0,51.4,4.46,2016-12-01,2017-11-13T13:12:45-06:00,30000,8.79,53.51,51.4,2.32,,SO,,51.93,BATS,2017-11-03,51.91,0,2017-11-10,46.2,,1003630,51.92,30000,+,200,69503,4134692,Southern Company,,i,C,51.36,0.57
2016-11-11,4712762,51.36,,51.98,,2017-08-17,,1.11,0,2,2017-11-13T12:30:35-06:00,0,51.4,4.46,2016-12-01,2017-11-13T13:12:45-06:00,40000,8.79,53.51,51.4,2.32,,SO,,51.93,BATS,2017-11-03,51.91,0,2017-11-10,46.2,,1003630,51.92,30000,+,200,69503,4134692,Southern Company,,i,C,51.36,0.57
2016-11-11,4712762,51.36,,51.98,,2017-08-17,,1.09,0,2,2017-11-13T12:31:16-06:00,0,51.4,4.46,2016-12-01,2017-11-13T13:16:11-06:00,10000,8.79,53.51,51.4,2.32,,SO,,51.92,BATS,2017-11-03,51.93,0,2017-11-10,46.2,,1003630,51.94,40000,.,100,70003,4134692,Southern Company,,i,C,51.36,0.56
2016-11-11,4712762,51.36,,51.98,,2017-08-17,,1.11,0,2,2017-11-13T12:31:50-06:00,0,51.4,4.46,2016-12-01,2017-11-13T13:16:43-06:00,90000,8.79,53.51,51.4,2.32,,SO,,51.93,BATS,2017-11-03,51.93,0,2017-11-10,46.2,,1003630,51.94,10000,+,100,70203,4134692,Southern Company,,i,C,51.36,0.57
2016-11-11,4712762,51.36,,51.98,,2017-08-17,,1.11,0,2,2017-11-13T12:32:14-06:00,0,51.4,4.46,2016-12-01,2017-11-13T13:17:02-06:00,40300,8.79,53.51,51.4,2.32,,SO,,51.93,BATS,2017-11-03,51.91,0,2017-11-10,46.2,,1003630,51.93,50000,-,100,70303,4134692,Southern Company,,i,C,51.36,0.57
2016-11-11,4712762,51.36,,51.98,,2017-08-17,,1.11,0,2,2017-11-13T12:32:25-06:00,0,51.4,4.46,2016-12-01,2017-11-13T13:17:02-06:00,30000,8.79,53.51,51.4,2.32,,SO,,51.93,BATS,2017-11-03,51.91,0,2017-11-10,46.2,,1003630,51.93,40000,-,100,70303,4134692,Southern Company,,i,C,51.36,0.57
2016-11-11,4712762,51.36,,51.98,,2017-08-17,,1.11,0,2,2017-11-13T12:33:04-06:00,0,51.4,4.46,2016-12-01,2017-11-13T13:17:02-06:00,50000,8.79,53.51,51.4,2.32,,SO,,51.93,BATS,2017-11-03,51.91,0,2017-11-10,46.2,,1003630,51.93,20000,-,100,70303,4134692,Southern Company,,i,C,51.36,0.57
2016-11-11,4713063,51.36,,51.98,,2017-08-17,,1.11,0,2,2017-11-13T12:33:31-06:00,0,51.4,4.46,2016-12-01,2017-11-13T13:17:02-06:00,20000,8.58,53.51,51.4,2.32,,SO,,51.93,BATS,2017-11-03,51.91,0,2017-11-10,46.2,,1003630,51.92,20000,-,100,70303,4137977,Southern Company,,i,C,51.36,0.57
2016-11-11,4713063,51.36,,51.98,,2017-08-17,,1.11,0,2,2017-11-13T12:34:01-06:00,0,51.4,4.46,2016-12-01,2017-11-13T13:17:02-06:00,20000,8.58,53.51,51.4,2.32,,SO,,51.93,BATS,2017-11-03,51.91,0,2017-11-10,46.2,,1003630,51.92,14000,-,100,70303,4137977,Southern Company,,i,C,51.36,0.57
2016-11-11,4713063,51.36,,51.98,,2017-08-17,,1.11,0,2,2017-11-13T12:34:20-06:00,0,51.4,4.46,2016-12-01,2017-11-13T13:17:02-06:00,20000,8.58,53.51,51.4,2.32,,SO,,51.93,BATS,2017-11-03,51.91,0,2017-11-10,46.2,,1003630,51.92,24000,-,100,70303,4137977,Southern Company,,i,C,51.36,0.57
