twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,3618351,93.52,,93.81,,2017-10-05,,0.31,0,2,2017-11-13T12:17:25-06:00,0,92.93,1.49,2016-11-14,2017-11-13T13:02:25-06:00,2000,32.81,96.9,92.86,1.4,,AXP,,93.81,BATS,2017-11-07,93.8,0,2017-11-10,70.63,,868000,93.83,28900,.,100,99853,3317667,American Express Company,,i,C,93.52,0.29
2016-11-11,3618351,93.52,,93.81,,2017-10-05,,0.31,0,2,2017-11-13T12:17:38-06:00,0,92.93,1.49,2016-11-14,2017-11-13T13:02:25-06:00,10000,32.81,96.9,92.86,1.4,,AXP,,93.81,BATS,2017-11-07,93.8,0,2017-11-10,70.63,,868000,93.83,28900,.,100,99853,3317667,American Express Company,,i,C,93.52,0.29
2016-11-11,3618351,93.52,,93.81,,2017-10-05,,0.31,0,2,2017-11-13T12:18:05-06:00,0,92.93,1.49,2016-11-14,2017-11-13T13:02:25-06:00,10000,32.95,96.9,92.86,1.4,,AXP,,93.81,BATS,2017-11-07,93.8,0,2017-11-10,70.63,,868000,93.83,36700,.,100,99853,3317667,American Express Company,,i,C,93.52,0.29
2016-11-11,3618590,93.52,,93.81,,2017-10-05,,0.31,0,2,2017-11-13T12:18:35-06:00,0,92.93,1.49,2016-11-14,2017-11-13T13:02:25-06:00,10000,32.95,96.9,92.86,1.4,,AXP,,93.81,BATS,2017-11-07,93.8,0,2017-11-10,70.63,,868000,93.82,20000,.,100,99853,3320284,American Express Company,,i,C,93.52,0.29
2016-11-11,3618590,93.52,,93.82,,2017-10-05,,0.31,0,2,2017-11-13T12:19:20-06:00,0,92.93,1.49,2016-11-14,2017-11-13T13:04:20-06:00,10000,32.95,96.9,92.86,1.4,,AXP,,93.81,BATS,2017-11-07,93.8,0,2017-11-10,70.63,,868000,93.81,10000,+,100,100363,3320284,American Express Company,,i,C,93.52,0.29
2016-11-11,3618590,93.52,,93.82,,2017-10-05,,0.28,0,2,2017-11-13T12:20:17-06:00,0,92.93,1.49,2016-11-14,2017-11-13T13:05:15-06:00,10000,32.95,96.9,92.86,1.4,,AXP,,93.78,BATS,2017-11-07,93.78,0,2017-11-10,70.63,,868000,93.79,10000,.,10,100874,3320284,American Express Company,,i,C,93.52,0.26
2016-11-11,3618590,93.52,,93.82,,2017-10-05,,0.28,0,2,2017-11-13T12:20:25-06:00,0,92.93,1.49,2016-11-14,2017-11-13T13:05:25-06:00,10000,32.95,96.9,92.86,1.4,,AXP,,93.78,BATS,2017-11-07,93.76,0,2017-11-10,70.63,,868000,93.79,61000,.,14,100974,3320284,American Express Company,,i,C,93.52,0.26
2016-11-11,3618590,93.52,,93.82,,2017-10-05,,0.28,0,2,2017-11-13T12:21:10-06:00,0,92.93,1.49,2016-11-14,2017-11-13T13:05:25-06:00,10000,32.95,96.9,92.86,1.4,,AXP,,93.78,BATS,2017-11-07,93.76,0,2017-11-10,70.63,,868000,93.79,61000,.,14,100974,3320284,American Express Company,,i,C,93.52,0.26
2016-11-11,3618590,93.52,,93.82,,2017-10-05,,0.28,0,2,2017-11-13T12:21:21-06:00,0,92.93,1.49,2016-11-14,2017-11-13T13:05:25-06:00,10000,32.95,96.9,92.86,1.4,,AXP,,93.78,BATS,2017-11-07,93.78,0,2017-11-10,70.63,,868000,93.79,10000,.,14,100974,3320284,American Express Company,,i,C,93.52,0.26
2016-11-11,3618590,93.52,,93.82,,2017-10-05,,0.28,0,2,2017-11-13T12:22:06-06:00,0,92.93,1.49,2016-11-14,2017-11-13T13:06:59-06:00,10000,32.95,96.9,92.86,1.4,,AXP,,93.78,BATS,2017-11-07,93.76,0,2017-11-10,70.63,,868000,93.79,4000,.,47,101374,3320284,American Express Company,,i,C,93.52,0.26
