twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,731982,160.18,,162.84,,2017-10-17,,1.56,0,2,2017-11-13T12:17:18-06:00,0,159.3,0.32,2017-09-19,2017-11-13T13:01:13-06:00,3900,-35.8,261.43,159.11,0.52,,AYI,,162.68,BATS,2016-11-16,162.21,0,2017-11-10,153.28,,42080,162.98,10000,+,100,7913,604959,Acuity Brands Inc,,i,C,160.18,2.5
2016-11-11,731982,160.18,,162.84,,2017-10-17,,1.56,0,2,2017-11-13T12:17:46-06:00,0,159.3,0.32,2017-09-19,2017-11-13T13:01:13-06:00,3900,-35.8,261.43,159.11,0.52,,AYI,,162.68,BATS,2016-11-16,162.2,0,2017-11-10,153.28,,42080,162.98,10000,+,100,7913,604959,Acuity Brands Inc,,i,C,160.18,2.5
2016-11-11,731982,160.18,,162.84,,2017-10-17,,1.56,0,2,2017-11-13T12:17:46-06:00,0,159.3,0.32,2017-09-19,2017-11-13T13:01:13-06:00,3900,-35.79,261.43,159.11,0.52,,AYI,,162.68,BATS,2016-11-16,162.2,0,2017-11-10,153.28,,42080,162.98,10000,+,100,7913,604959,Acuity Brands Inc,,i,C,160.18,2.5
2016-11-11,732034,160.18,,162.84,,2017-10-17,,1.57,0,2,2017-11-13T12:18:49-06:00,0,159.3,0.32,2017-09-19,2017-11-13T13:03:48-06:00,3900,-35.79,261.43,159.11,0.52,,AYI,,162.69,BATS,2016-11-16,162.45,0,2017-11-10,153.28,,42080,162.98,10000,+,64,7977,605527,Acuity Brands Inc,,i,C,160.18,2.51
2016-11-11,732034,160.18,,162.84,,2017-10-17,,1.57,0,2,2017-11-13T12:18:49-06:00,0,159.3,0.32,2017-09-19,2017-11-13T13:03:48-06:00,3900,-35.79,261.43,159.11,0.52,,AYI,,162.69,BATS,2016-11-16,162.45,0,2017-11-10,153.28,,42080,162.98,10000,+,64,7977,605527,Acuity Brands Inc,,i,C,160.18,2.51
2016-11-11,732034,160.18,,162.84,,2017-10-17,,1.57,0,2,2017-11-13T12:20:08-06:00,0,159.3,0.32,2017-09-19,2017-11-13T13:05:07-06:00,3900,-35.79,261.43,159.11,0.52,,AYI,,162.7,BATS,2016-11-16,162.21,0,2017-11-10,153.28,,42080,162.98,10000,+,100,8163,605527,Acuity Brands Inc,,i,C,160.18,2.52
2016-11-11,732034,160.18,,162.84,,2017-10-17,,1.57,0,2,2017-11-13T12:20:36-06:00,0,159.3,0.32,2017-09-19,2017-11-13T13:05:07-06:00,10000,-35.79,261.43,159.11,0.52,,AYI,,162.7,BATS,2016-11-16,162.21,0,2017-11-10,153.28,,42080,162.74,10000,+,100,8163,605527,Acuity Brands Inc,,i,C,160.18,2.52
2016-11-11,732034,160.18,,162.84,,2017-10-17,,1.6,0,2,2017-11-13T12:21:15-06:00,0,159.3,0.32,2017-09-19,2017-11-13T13:05:57-06:00,20000,-35.79,261.43,159.11,0.52,,AYI,,162.74,BATS,2016-11-16,162.21,0,2017-11-10,153.28,,42080,163.2,10000,+,100,8263,605527,Acuity Brands Inc,,i,C,160.18,2.56
2016-11-11,732034,160.18,,162.84,,2017-10-17,,1.6,0,2,2017-11-13T12:21:35-06:00,0,159.3,0.32,2017-09-19,2017-11-13T13:05:57-06:00,10000,-35.79,261.43,159.11,0.52,,AYI,,162.74,BATS,2016-11-16,162.21,0,2017-11-10,153.28,,42080,162.74,10000,+,100,8263,605527,Acuity Brands Inc,,i,C,160.18,2.56
2016-11-11,732034,160.18,,162.84,,2017-10-17,,1.6,0,2,2017-11-13T12:21:58-06:00,0,159.3,0.32,2017-09-19,2017-11-13T13:05:57-06:00,10000,-35.79,261.43,159.11,0.52,,AYI,,162.74,BATS,2016-11-16,162.2,0,2017-11-10,153.28,,42080,162.74,10000,+,100,8263,605527,Acuity Brands Inc,,i,C,160.18,2.56
2016-11-11,732034,160.18,,162.84,,2017-10-17,,1.59,0,2,2017-11-13T12:22:41-06:00,0,159.3,0.32,2017-09-19,2017-11-13T13:07:40-06:00,20000,-35.79,261.43,159.11,0.52,,AYI,,162.72,BATS,2016-11-16,162.21,0,2017-11-10,153.28,,42080,163.2,1000,-,44,8307,605527,Acuity Brands Inc,,i,C,160.18,2.54
2016-11-11,732034,160.18,,162.84,,2017-10-17,,1.59,0,2,2017-11-13T12:23:01-06:00,0,159.3,0.32,2017-09-19,2017-11-13T13:07:40-06:00,10000,-35.79,261.43,159.11,0.52,,AYI,,162.72,BATS,2016-11-16,162.2,0,2017-11-10,153.28,,42080,162.73,10000,-,44,8307,605527,Acuity Brands Inc,,i,C,160.18,2.54
2016-11-11,732034,160.18,,162.84,,2017-10-17,,1.59,0,2,2017-11-13T12:23:33-06:00,0,159.3,0.32,2017-09-19,2017-11-13T13:08:07-06:00,20000,-35.79,261.43,159.11,0.52,,AYI,,162.73,BATS,2016-11-16,162.01,0,2017-11-10,153.28,,42080,163.2,10000,+,100,8507,605527,Acuity Brands Inc,,i,C,160.18,2.55
2016-11-11,732034,160.18,,162.84,,2017-10-17,,1.59,0,2,2017-11-13T12:23:45-06:00,0,159.3,0.32,2017-09-19,2017-11-13T13:08:07-06:00,10000,-35.79,261.43,159.11,0.52,,AYI,,162.73,BATS,2016-11-16,162.03,0,2017-11-10,153.28,,42080,163.2,10000,+,100,8507,605527,Acuity Brands Inc,,i,C,160.18,2.55
2016-11-11,732034,160.18,,162.84,,2017-10-17,,1.59,0,2,2017-11-13T12:24:29-06:00,0,159.3,0.32,2017-09-19,2017-11-13T13:08:07-06:00,20000,-35.79,261.43,159.11,0.52,,AYI,,162.73,BATS,2016-11-16,162.01,0,2017-11-10,153.28,,42080,163.2,10000,+,100,8507,605527,Acuity Brands Inc,,i,C,160.18,2.55
2016-11-11,732034,160.18,,162.84,,2017-10-17,,1.54,0,2,2017-11-13T12:24:41-06:00,0,159.3,0.32,2017-09-19,2017-11-13T13:09:40-06:00,20000,-35.79,261.43,159.11,0.52,,AYI,,162.64,BATS,2016-11-16,162.44,0,2017-11-10,153.28,,42080,163.2,1000,-,100,8607,605527,Acuity Brands Inc,,i,C,160.18,2.46
2016-11-11,732034,160.18,,162.84,,2017-10-17,,1.54,0,2,2017-11-13T12:25:08-06:00,0,159.3,0.32,2017-09-19,2017-11-13T13:09:40-06:00,20000,-35.79,261.43,159.11,0.52,,AYI,,162.64,BATS,2016-11-16,162.44,0,2017-11-10,153.28,,42080,163.2,1000,.,100,8607,605527,Acuity Brands Inc,,i,C,160.18,2.46
2016-11-11,732034,160.18,,162.84,,2017-10-17,,1.54,0,2,2017-11-13T12:26:12-06:00,0,159.3,0.32,2017-09-19,2017-11-13T13:09:40-06:00,20000,-35.79,261.43,159.11,0.52,,AYI,,162.64,BATS,2016-11-16,162.01,0,2017-11-10,153.28,,42080,163.2,10000,.,100,8607,605527,Acuity Brands Inc,,i,C,160.18,2.46
2016-11-11,732034,160.18,,162.84,,2017-10-17,,1.54,0,2,2017-11-13T12:26:41-06:00,0,159.3,0.32,2017-09-19,2017-11-13T13:09:40-06:00,20000,-35.79,261.43,159.11,0.52,,AYI,,162.64,BATS,2016-11-16,162.01,0,2017-11-10,153.28,,42080,163.2,10000,.,100,8607,605527,Acuity Brands Inc,,i,C,160.18,2.46
2016-11-11,732034,160.18,,162.84,,2017-10-17,,1.54,0,2,2017-11-13T12:27:08-06:00,0,159.3,0.32,2017-09-19,2017-11-13T13:09:40-06:00,3900,-35.79,261.43,159.11,0.52,,AYI,,162.64,BATS,2016-11-16,162,0,2017-11-10,153.28,,42080,162.7,20000,.,100,8607,605527,Acuity Brands Inc,,i,C,160.18,2.46
2016-11-11,732034,160.18,,162.84,,2017-10-17,,1.54,0,2,2017-11-13T12:27:26-06:00,0,159.3,0.32,2017-09-19,2017-11-13T13:09:40-06:00,20000,-35.79,261.43,159.11,0.52,,AYI,,162.64,BATS,2016-11-16,162,0,2017-11-10,153.28,,42080,163.2,20000,.,100,8607,605527,Acuity Brands Inc,,i,C,160.18,2.46
2016-11-11,732034,160.18,,162.84,,2017-10-17,,1.54,0,2,2017-11-13T12:27:26-06:00,0,159.3,0.32,2017-09-19,2017-11-13T13:09:40-06:00,20000,-35.79,261.43,159.11,0.52,,AYI,,162.64,BATS,2016-11-16,162,0,2017-11-10,153.28,,42080,163.2,20000,.,100,8607,605527,Acuity Brands Inc,,i,C,160.18,2.46
