twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,7806802,41.95,,42.19,,2017-09-28,,0.1,0,2,2017-11-13T12:17:38-06:00,0,41.9,2.13,2017-10-30,2017-11-13T13:02:36-06:00,70000,1.95,47.23,41.83,0.88,,MDLZ,,41.99,BATS,2017-06-02,41.98,0,2017-11-10,39.19,,1494390,42,110000,.,100,177639,7809211,Mondelez Intl Cmn A,,i,C,41.95,0.04
2016-11-11,7806802,41.95,,42.19,,2017-09-28,,0.12,0,2,2017-11-13T12:18:03-06:00,0,41.9,2.13,2017-10-30,2017-11-13T13:02:55-06:00,20000,1.95,47.23,41.83,0.88,,MDLZ,,42,BATS,2017-06-02,41.99,0,2017-11-10,39.19,,1494390,42,60000,+,100,177839,7809211,Mondelez Intl Cmn A,,i,C,41.95,0.05
2016-11-11,7806802,41.95,,42.19,,2017-09-28,,0.1,0,2,2017-11-13T12:18:35-06:00,0,41.9,2.13,2017-10-30,2017-11-13T13:03:29-06:00,59200,1.95,47.23,41.83,0.88,,MDLZ,,41.99,BATS,2017-06-02,41.98,0,2017-11-10,39.19,,1494390,41.99,70000,.,100,178039,7809211,Mondelez Intl Cmn A,,i,C,41.95,0.04
2016-11-11,7807563,41.95,,42.19,,2017-09-28,,0.1,0,2,2017-11-13T12:18:59-06:00,0,41.9,2.13,2017-10-30,2017-11-13T13:03:29-06:00,69200,1.92,47.23,41.83,0.88,,MDLZ,,41.99,BATS,2017-06-02,41.98,0,2017-11-10,39.19,,1494390,41.99,30000,.,100,178039,7817538,Mondelez Intl Cmn A,,i,C,41.95,0.04
2016-11-11,7807563,41.95,,42.19,,2017-09-28,,0.07,0,2,2017-11-13T12:19:51-06:00,0,41.9,2.13,2017-10-30,2017-11-13T13:04:09-06:00,40000,1.92,47.23,41.83,0.88,,MDLZ,,41.98,BATS,2017-06-02,41.97,0,2017-11-10,39.19,,1494390,41.98,50000,-,8,178147,7817538,Mondelez Intl Cmn A,,i,C,41.95,0.03
2016-11-11,7807563,41.95,,42.19,,2017-09-28,,0.07,0,2,2017-11-13T12:20:34-06:00,0,41.9,2.13,2017-10-30,2017-11-13T13:04:09-06:00,30000,1.92,47.23,41.83,0.88,,MDLZ,,41.98,BATS,2017-06-02,41.97,0,2017-11-10,39.19,,1494390,41.98,60000,-,8,178147,7817538,Mondelez Intl Cmn A,,i,C,41.95,0.03
2016-11-11,7807563,41.95,,42.19,,2017-09-28,,0.07,0,2,2017-11-13T12:20:48-06:00,0,41.9,2.13,2017-10-30,2017-11-13T13:04:09-06:00,40000,1.92,47.23,41.83,0.88,,MDLZ,,41.98,BATS,2017-06-02,41.97,0,2017-11-10,39.19,,1494390,41.98,70000,-,8,178147,7817538,Mondelez Intl Cmn A,,i,C,41.95,0.03
2016-11-11,7807563,41.95,,42.19,,2017-09-28,,0.07,0,2,2017-11-13T12:21:12-06:00,0,41.9,2.13,2017-10-30,2017-11-13T13:04:09-06:00,40000,1.92,47.23,41.83,0.88,,MDLZ,,41.98,BATS,2017-06-02,41.97,0,2017-11-10,39.19,,1494390,41.98,80000,-,8,178147,7817538,Mondelez Intl Cmn A,,i,C,41.95,0.03
2016-11-11,7807563,41.95,,42.19,,2017-09-28,,0.07,0,2,2017-11-13T12:22:00-06:00,0,41.9,2.13,2017-10-30,2017-11-13T13:06:47-06:00,30000,1.92,47.23,41.83,0.88,,MDLZ,,41.98,BATS,2017-06-02,41.98,0,2017-11-10,39.19,,1494390,41.99,50000,.,100,178347,7817538,Mondelez Intl Cmn A,,i,C,41.95,0.03
2016-11-11,7807563,41.95,,42.19,,2017-09-28,,0.07,0,2,2017-11-13T12:22:10-06:00,0,41.9,2.13,2017-10-30,2017-11-13T13:06:47-06:00,30000,1.92,47.23,41.83,0.88,,MDLZ,,41.98,BATS,2017-06-02,41.98,0,2017-11-10,39.19,,1494390,41.99,60000,.,100,178347,7817538,Mondelez Intl Cmn A,,i,C,41.95,0.03
