twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,2914233,46.34,,46.61,,2017-10-05,,-0.37,0,2,2017-11-13T12:17:35-06:00,0,46.3,1.73,2016-11-14,2017-11-13T13:02:06-06:00,33000,36.31,47.2,46.15,0.8,,NTAP,,46.17,BATS,2017-11-09,46.17,0,2017-11-10,33.83,,269760,46.18,20000,-,100,83141,2229987,Netapp Inc,,i,C,46.34,-0.17
2016-11-11,2914233,46.34,,46.61,,2017-10-05,,-0.37,0,2,2017-11-13T12:17:57-06:00,0,46.3,1.73,2016-11-14,2017-11-13T13:02:06-06:00,23000,36.31,47.2,46.15,0.8,,NTAP,,46.17,BATS,2017-11-09,46.17,0,2017-11-10,33.83,,269760,46.18,30000,-,100,83141,2229987,Netapp Inc,,i,C,46.34,-0.17
2016-11-11,2914233,46.34,,46.61,,2017-10-05,,-0.35,0,2,2017-11-13T12:18:36-06:00,0,46.3,1.73,2016-11-14,2017-11-13T13:03:07-06:00,20000,36.31,47.2,46.15,0.8,,NTAP,,46.18,BATS,2017-11-09,46.17,0,2017-11-10,33.83,,269760,46.18,30000,+,130,83371,2229987,Netapp Inc,,i,C,46.34,-0.16
2016-11-11,2914424,46.34,,46.61,,2017-10-05,,-0.37,0,2,2017-11-13T12:19:07-06:00,0,46.3,1.73,2016-11-14,2017-11-13T13:04:03-06:00,10000,36.39,47.2,46.15,0.8,,NTAP,,46.17,BATS,2017-11-09,46.15,0,2017-11-10,33.83,,269760,46.17,20000,-,200,83671,2232075,Netapp Inc,,i,C,46.34,-0.17
2016-11-11,2914424,46.34,,46.61,,2017-10-05,,-0.39,0,2,2017-11-13T12:20:03-06:00,0,46.3,1.73,2016-11-14,2017-11-13T13:05:01-06:00,10000,36.39,47.2,46.15,0.8,,NTAP,,46.16,BATS,2017-11-09,46.17,0,2017-11-10,33.83,,269760,46.19,20000,.,100,83881,2232075,Netapp Inc,,i,C,46.34,-0.18
2016-11-11,2914424,46.34,,46.61,,2017-10-05,,-0.39,0,2,2017-11-13T12:20:35-06:00,0,46.3,1.73,2016-11-14,2017-11-13T13:05:01-06:00,20000,36.39,47.2,46.15,0.8,,NTAP,,46.16,BATS,2017-11-09,46.18,0,2017-11-10,33.83,,269760,46.19,10000,.,100,83881,2232075,Netapp Inc,,i,C,46.34,-0.18
2016-11-11,2914424,46.34,,46.61,,2017-10-05,,-0.39,0,2,2017-11-13T12:20:46-06:00,0,46.3,1.73,2016-11-14,2017-11-13T13:05:01-06:00,10000,36.39,47.2,46.15,0.8,,NTAP,,46.16,BATS,2017-11-09,46.19,0,2017-11-10,33.83,,269760,46.2,10000,.,100,83881,2232075,Netapp Inc,,i,C,46.34,-0.18
2016-11-11,2914424,46.34,,46.61,,2017-10-05,,-0.39,0,2,2017-11-13T12:21:32-06:00,0,46.3,1.73,2016-11-14,2017-11-13T13:05:01-06:00,20000,36.39,47.2,46.15,0.8,,NTAP,,46.16,BATS,2017-11-09,46.19,0,2017-11-10,33.83,,269760,46.21,10000,.,100,83881,2232075,Netapp Inc,,i,C,46.34,-0.18
2016-11-11,2914424,46.34,,46.61,,2017-10-05,,-0.3,0,2,2017-11-13T12:22:00-06:00,0,46.3,1.73,2016-11-14,2017-11-13T13:06:43-06:00,20000,36.39,47.2,46.15,0.8,,NTAP,,46.2,BATS,2017-11-09,46.19,0,2017-11-10,33.83,,269760,46.21,13000,.,80,83981,2232075,Netapp Inc,,i,C,46.34,-0.14
2016-11-11,2914424,46.34,,46.61,,2017-10-05,,-0.3,0,2,2017-11-13T12:22:22-06:00,0,46.3,1.73,2016-11-14,2017-11-13T13:07:22-06:00,20000,36.39,47.2,46.15,0.8,,NTAP,,46.2,BATS,2017-11-09,46.19,0,2017-11-10,33.83,,269760,46.21,10000,.,100,84181,2232075,Netapp Inc,,i,C,46.34,-0.14
2016-11-11,2914424,46.34,,46.61,,2017-10-05,,-0.3,0,2,2017-11-13T12:22:50-06:00,0,46.3,1.73,2016-11-14,2017-11-13T13:07:22-06:00,10000,36.39,47.2,46.15,0.8,,NTAP,,46.2,BATS,2017-11-09,46.18,0,2017-11-10,33.83,,269760,46.2,40000,.,100,84181,2232075,Netapp Inc,,i,C,46.34,-0.14
2016-11-11,2914424,46.34,,46.61,,2017-10-05,,-0.39,0,2,2017-11-13T12:23:11-06:00,0,46.3,1.73,2016-11-14,2017-11-13T13:08:11-06:00,10000,36.39,47.2,46.15,0.8,,NTAP,,46.16,BATS,2017-11-09,46.14,0,2017-11-10,33.83,,269760,46.16,50000,.,100,84744,2232075,Netapp Inc,,i,C,46.34,-0.18
2016-11-11,2914424,46.34,,46.61,,2017-10-05,,-0.35,0,2,2017-11-13T12:23:47-06:00,0,46.3,1.73,2016-11-14,2017-11-13T13:08:32-06:00,10000,36.39,47.2,46.15,0.8,,NTAP,,46.18,BATS,2017-11-09,46.18,0,2017-11-10,33.83,,269760,46.19,20000,.,100,85044,2232075,Netapp Inc,,i,C,46.34,-0.16
2016-11-11,2914424,46.34,,46.61,,2017-10-05,,-0.35,0,2,2017-11-13T12:24:14-06:00,0,46.3,1.73,2016-11-14,2017-11-13T13:09:13-06:00,10000,36.39,47.2,46.15,0.8,,NTAP,,46.18,BATS,2017-11-09,46.18,0,2017-11-10,33.83,,269760,46.19,20000,.,100,85244,2232075,Netapp Inc,,i,C,46.34,-0.16
2016-11-11,2914424,46.34,,46.61,,2017-10-05,,-0.35,0,2,2017-11-13T12:24:36-06:00,0,46.3,1.73,2016-11-14,2017-11-13T13:09:13-06:00,10000,36.39,47.2,46.15,0.8,,NTAP,,46.18,BATS,2017-11-09,46.18,0,2017-11-10,33.83,,269760,46.2,10000,.,100,85244,2232075,Netapp Inc,,i,C,46.34,-0.16
2016-11-11,2914424,46.34,,46.61,,2017-10-05,,-0.35,0,2,2017-11-13T12:25:01-06:00,0,46.3,1.73,2016-11-14,2017-11-13T13:09:13-06:00,30000,36.39,47.2,46.15,0.8,,NTAP,,46.18,BATS,2017-11-09,46.18,0,2017-11-10,33.83,,269760,46.19,10000,.,100,85244,2232075,Netapp Inc,,i,C,46.34,-0.16
2016-11-11,2914424,46.34,,46.61,,2017-10-05,,-0.35,0,2,2017-11-13T12:25:39-06:00,0,46.3,1.73,2016-11-14,2017-11-13T13:09:13-06:00,30000,36.39,47.2,46.15,0.8,,NTAP,,46.18,BATS,2017-11-09,46.18,0,2017-11-10,33.83,,269760,46.19,20000,.,100,85244,2232075,Netapp Inc,,i,C,46.34,-0.16
2016-11-11,2914424,46.34,,46.61,,2017-10-05,,-0.32,0,2,2017-11-13T12:26:13-06:00,0,46.3,1.73,2016-11-14,2017-11-13T13:11:07-06:00,10000,36.39,47.2,46.15,0.8,,NTAP,,46.19,BATS,2017-11-09,46.18,0,2017-11-10,33.83,,269760,46.2,10000,+,100,85344,2232075,Netapp Inc,,i,C,46.34,-0.15
2016-11-11,2914424,46.34,,46.61,,2017-10-05,,-0.32,0,2,2017-11-13T12:27:01-06:00,0,46.3,1.73,2016-11-14,2017-11-13T13:12:01-06:00,20000,36.39,47.2,46.15,0.8,,NTAP,,46.19,BATS,2017-11-09,46.17,0,2017-11-10,33.83,,269760,46.19,10000,.,200,85544,2232075,Netapp Inc,,i,C,46.34,-0.15
2016-11-11,2914424,46.34,,46.61,,2017-10-05,,-0.39,0,2,2017-11-13T12:27:20-06:00,0,46.3,1.73,2016-11-14,2017-11-13T13:12:18-06:00,30000,36.39,47.2,46.15,0.8,,NTAP,,46.16,BATS,2017-11-09,46.15,0,2017-11-10,33.83,,269760,46.16,10000,.,100,85944,2232075,Netapp Inc,,i,C,46.34,-0.18
2016-11-11,2914424,46.34,,46.61,,2017-10-05,,-0.39,0,2,2017-11-13T12:27:48-06:00,0,46.3,1.73,2016-11-14,2017-11-13T13:12:39-06:00,30000,36.39,47.2,46.15,0.8,,NTAP,,46.16,BATS,2017-11-09,46.16,0,2017-11-10,33.83,,269760,46.18,20000,.,100,86144,2232075,Netapp Inc,,i,C,46.34,-0.18
2016-11-11,2914424,46.34,,46.61,,2017-10-05,,-0.37,0,2,2017-11-13T12:28:06-06:00,0,46.3,1.73,2016-11-14,2017-11-13T13:13:02-06:00,30000,36.39,47.2,46.15,0.8,,NTAP,,46.17,BATS,2017-11-09,46.16,0,2017-11-10,33.83,,269760,46.17,40000,+,100,86244,2232075,Netapp Inc,,i,C,46.34,-0.17
