twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,14119609,11.58,,11.55,,2015-08-21,,-2.94,0,2,2017-11-13T12:17:39-06:00,0,11.55,0,2017-08-18,2017-11-13T12:57:16-06:00,100000,8.44,16.66,11.15,0,,RIG,,11.24,BATS,2016-12-12,11.24,0,2017-11-10,7.2,,391210,11.25,160000,.,100,331033,12539664,Transocean Inc,,i,C,11.58,-0.34
2016-11-11,14119609,11.58,,11.55,,2015-08-21,,-2.94,0,2,2017-11-13T12:18:07-06:00,0,11.55,0,2017-08-18,2017-11-13T12:57:16-06:00,110000,8.44,16.66,11.15,0,,RIG,,11.24,BATS,2016-12-12,11.24,0,2017-11-10,7.2,,391210,11.25,200000,.,100,331033,12539664,Transocean Inc,,i,C,11.58,-0.34
2016-11-11,14119609,11.58,,11.55,,2015-08-21,,-2.94,0,2,2017-11-13T12:18:40-06:00,0,11.55,0,2017-08-18,2017-11-13T12:57:16-06:00,150000,8.44,16.66,11.15,0,,RIG,,11.24,BATS,2016-12-12,11.24,0,2017-11-10,7.2,,391210,11.25,140000,.,100,331033,12539664,Transocean Inc,,i,C,11.58,-0.34
2016-11-11,14120158,11.58,,11.55,,2015-08-21,,-2.94,0,2,2017-11-13T12:19:14-06:00,0,11.55,0,2017-08-18,2017-11-13T13:04:01-06:00,130000,8.25,16.66,11.15,0,,RIG,,11.24,BATS,2016-12-12,11.24,0,2017-11-10,7.2,,391210,11.25,190000,.,35,331068,12545675,Transocean Inc,,i,C,11.58,-0.34
2016-11-11,14120158,11.58,,11.55,,2015-08-21,,-2.94,0,2,2017-11-13T12:20:06-06:00,0,11.55,0,2017-08-18,2017-11-13T13:04:01-06:00,110000,8.25,16.66,11.15,0,,RIG,,11.24,BATS,2016-12-12,11.24,0,2017-11-10,7.2,,391210,11.25,180000,.,35,331068,12545675,Transocean Inc,,i,C,11.58,-0.34
2016-11-11,14120158,11.58,,11.55,,2015-08-21,,-2.94,0,2,2017-11-13T12:20:35-06:00,0,11.55,0,2017-08-18,2017-11-13T13:04:01-06:00,100000,8.25,16.66,11.15,0,,RIG,,11.24,BATS,2016-12-12,11.24,0,2017-11-10,7.2,,391210,11.25,260000,.,35,331068,12545675,Transocean Inc,,i,C,11.58,-0.34
2016-11-11,14120158,11.58,,11.55,,2015-08-21,,-2.94,0,2,2017-11-13T12:21:10-06:00,0,11.55,0,2017-08-18,2017-11-13T13:04:01-06:00,110000,8.25,16.66,11.15,0,,RIG,,11.24,BATS,2016-12-12,11.24,0,2017-11-10,7.2,,391210,11.25,150000,.,35,331068,12545675,Transocean Inc,,i,C,11.58,-0.34
2016-11-11,14120158,11.58,,11.55,,2015-08-21,,-2.94,0,2,2017-11-13T12:21:29-06:00,0,11.55,0,2017-08-18,2017-11-13T13:04:01-06:00,110000,8.25,16.66,11.15,0,,RIG,,11.24,BATS,2016-12-12,11.24,0,2017-11-10,7.2,,391210,11.25,160000,.,35,331068,12545675,Transocean Inc,,i,C,11.58,-0.34
2016-11-11,14120158,11.58,,11.55,,2015-08-21,,-3.02,0,2,2017-11-13T12:22:05-06:00,0,11.55,0,2017-08-18,2017-11-13T13:06:59-06:00,337100,8.25,16.66,11.15,0,,RIG,,11.23,BATS,2016-12-12,11.23,0,2017-11-10,7.2,,391210,11.24,95300,-,47,333115,12545675,Transocean Inc,,i,C,11.58,-0.35
2016-11-11,14120158,11.58,,11.55,,2015-08-21,,-3.02,0,2,2017-11-13T12:22:34-06:00,0,11.55,0,2017-08-18,2017-11-13T13:07:11-06:00,80000,8.25,16.66,11.15,0,,RIG,,11.23,BATS,2016-12-12,11.22,0,2017-11-10,7.2,,391210,11.23,100000,.,100,333937,12545675,Transocean Inc,,i,C,11.58,-0.35
