twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,1071040,45.13,,45.59,,2017-08-16,,0.89,0,2,2017-11-13T12:17:15-06:00,0,45.26,3.19,2016-11-22,2017-11-13T12:57:20-06:00,10000,8.43,46.85,45.24,1.44,,AIV,,45.53,BATS,2017-02-28,45.53,0,2017-11-10,39.66,,157020,45.56,20000,.,99,27107,864635,Apartment Investment and Management,,i,C,45.13,0.4
2016-11-11,1071040,45.13,,45.59,,2017-08-16,,0.89,0,2,2017-11-13T12:17:15-06:00,0,45.26,3.19,2016-11-22,2017-11-13T12:57:20-06:00,10000,8.43,46.85,45.24,1.44,,AIV,,45.53,BATS,2017-02-28,45.53,0,2017-11-10,39.66,,157020,45.56,20000,.,99,27107,864635,Apartment Investment and Management,,i,C,45.13,0.4
2016-11-11,1071040,45.13,,45.59,,2017-08-16,,0.89,0,2,2017-11-13T12:18:09-06:00,0,45.26,3.19,2016-11-22,2017-11-13T12:57:20-06:00,10000,8.54,46.85,45.24,1.44,,AIV,,45.53,BATS,2017-02-28,45.54,0,2017-11-10,39.66,,157020,45.57,10000,.,99,27107,864635,Apartment Investment and Management,,i,C,45.13,0.4
2016-11-11,1071085,45.13,,45.59,,2017-08-16,,0.89,0,2,2017-11-13T12:18:43-06:00,0,45.26,3.19,2016-11-22,2017-11-13T12:57:20-06:00,200,8.54,46.85,45.24,1.44,,AIV,,45.53,BATS,2017-02-28,45.54,0,2017-11-10,39.66,,157020,45.55,20000,.,99,27107,865130,Apartment Investment and Management,,i,C,45.13,0.4
2016-11-11,1071085,45.13,,45.59,,2017-08-16,,0.93,0,2,2017-11-13T12:19:22-06:00,0,45.26,3.19,2016-11-22,2017-11-13T13:04:22-06:00,20000,8.54,46.85,45.24,1.44,,AIV,,45.55,BATS,2017-02-28,45.55,0,2017-11-10,39.66,,157020,45.57,10000,+,2,27109,865130,Apartment Investment and Management,,i,C,45.13,0.42
2016-11-11,1071085,45.13,,45.59,,2017-08-16,,0.93,0,2,2017-11-13T12:19:45-06:00,0,45.26,3.19,2016-11-22,2017-11-13T13:04:22-06:00,20000,8.54,46.85,45.24,1.44,,AIV,,45.55,BATS,2017-02-28,45.55,0,2017-11-10,39.66,,157020,45.57,30000,+,2,27109,865130,Apartment Investment and Management,,i,C,45.13,0.42
2016-11-11,1071085,45.13,,45.59,,2017-08-16,,0.93,0,2,2017-11-13T12:19:45-06:00,0,45.26,3.19,2016-11-22,2017-11-13T13:04:22-06:00,20000,8.54,46.85,45.24,1.44,,AIV,,45.55,BATS,2017-02-28,45.55,0,2017-11-10,39.66,,157020,45.57,30000,+,2,27109,865130,Apartment Investment and Management,,i,C,45.13,0.42
2016-11-11,1071085,45.13,,45.59,,2017-08-16,,0.93,0,2,2017-11-13T12:21:10-06:00,0,45.26,3.19,2016-11-22,2017-11-13T13:04:22-06:00,20000,8.54,46.85,45.24,1.44,,AIV,,45.55,BATS,2017-02-28,45.55,0,2017-11-10,39.66,,157020,45.57,40000,+,2,27109,865130,Apartment Investment and Management,,i,C,45.13,0.42
2016-11-11,1071085,45.13,,45.59,,2017-08-16,,0.93,0,2,2017-11-13T12:21:10-06:00,0,45.26,3.19,2016-11-22,2017-11-13T13:04:22-06:00,20000,8.54,46.85,45.24,1.44,,AIV,,45.55,BATS,2017-02-28,45.55,0,2017-11-10,39.66,,157020,45.57,40000,+,2,27109,865130,Apartment Investment and Management,,i,C,45.13,0.42
2016-11-11,1071085,45.13,,45.59,,2017-08-16,,0.93,0,2,2017-11-13T12:21:10-06:00,0,45.26,3.19,2016-11-22,2017-11-13T13:04:22-06:00,20000,8.54,46.85,45.24,1.44,,AIV,,45.55,BATS,2017-02-28,45.55,0,2017-11-10,39.66,,157020,45.57,40000,+,2,27109,865130,Apartment Investment and Management,,i,C,45.13,0.42
2016-11-11,1071085,45.13,,45.59,,2017-08-16,,0.93,0,2,2017-11-13T12:21:10-06:00,0,45.26,3.19,2016-11-22,2017-11-13T13:04:22-06:00,20000,8.54,46.85,45.24,1.44,,AIV,,45.55,BATS,2017-02-28,45.55,0,2017-11-10,39.66,,157020,45.57,40000,+,2,27109,865130,Apartment Investment and Management,,i,C,45.13,0.42
2016-11-11,1071085,45.13,,45.59,,2017-08-16,,0.93,0,2,2017-11-13T12:23:01-06:00,0,45.26,3.19,2016-11-22,2017-11-13T13:04:22-06:00,20000,8.54,46.85,45.24,1.44,,AIV,,45.55,BATS,2017-02-28,45.55,0,2017-11-10,39.66,,157020,45.57,40000,.,2,27109,865130,Apartment Investment and Management,,i,C,45.13,0.42
