twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,4153637,47.11,,46.83,,2017-09-15,,-1.83,0,2,2017-11-13T12:17:28-06:00,0,46.75,2.1,2017-08-30,2017-11-13T13:02:03-06:00,10000,-2.75,65.56,46.01,1,,HES,,46.25,BATS,2016-12-13,46.24,0,2017-11-10,37.25,,317750,46.26,10000,-,100,84426,4656307,Hess Corp,,i,C,47.11,-0.86
2016-11-11,4153637,47.11,,46.83,,2017-09-15,,-1.83,0,2,2017-11-13T12:17:57-06:00,0,46.75,2.1,2017-08-30,2017-11-13T13:02:54-06:00,10000,-2.75,65.56,46.01,1,,HES,,46.25,BATS,2016-12-13,46.15,0,2017-11-10,37.25,,317750,46.26,10000,.,100,84936,4656307,Hess Corp,,i,C,47.11,-0.86
2016-11-11,4153637,47.11,,46.83,,2017-09-15,,-1.83,0,2,2017-11-13T12:18:28-06:00,0,46.75,2.1,2017-08-30,2017-11-13T13:02:54-06:00,20000,-2.96,65.56,46.01,1,,HES,,46.25,BATS,2016-12-13,46.18,0,2017-11-10,37.25,,317750,46.22,10000,.,100,84936,4656307,Hess Corp,,i,C,47.11,-0.86
2016-11-11,4153964,47.11,,46.83,,2017-09-15,,-1.87,0,2,2017-11-13T12:18:46-06:00,0,46.75,2.1,2017-08-30,2017-11-13T13:03:38-06:00,10000,-2.96,65.56,46.01,1,,HES,,46.23,BATS,2016-12-13,46.2,0,2017-11-10,37.25,,317750,46.24,10000,-,100,85036,4659882,Hess Corp,,i,C,47.11,-0.88
2016-11-11,4153964,47.11,,46.83,,2017-09-15,,-1.87,0,2,2017-11-13T12:19:09-06:00,0,46.75,2.1,2017-08-30,2017-11-13T13:03:38-06:00,10000,-2.96,65.56,46.01,1,,HES,,46.23,BATS,2016-12-13,46.22,0,2017-11-10,37.25,,317750,46.24,10000,-,100,85036,4659882,Hess Corp,,i,C,47.11,-0.88
2016-11-11,4153964,47.11,,46.83,,2017-09-15,,-1.87,0,2,2017-11-13T12:20:18-06:00,0,46.75,2.1,2017-08-30,2017-11-13T13:05:16-06:00,10000,-2.96,65.56,46.01,1,,HES,,46.23,BATS,2016-12-13,46.22,0,2017-11-10,37.25,,317750,46.25,10000,-,100,85436,4659882,Hess Corp,,i,C,47.11,-0.88
2016-11-11,4153964,47.11,,46.83,,2017-09-15,,-1.85,0,2,2017-11-13T12:20:54-06:00,0,46.75,2.1,2017-08-30,2017-11-13T13:05:50-06:00,10000,-2.96,65.56,46.01,1,,HES,,46.24,BATS,2016-12-13,46.21,0,2017-11-10,37.25,,317750,46.28,10000,+,100,85536,4659882,Hess Corp,,i,C,47.11,-0.87
2016-11-11,4153964,47.11,,46.83,,2017-09-15,,-1.85,0,2,2017-11-13T12:21:10-06:00,0,46.75,2.1,2017-08-30,2017-11-13T13:05:50-06:00,10000,-2.96,65.56,46.01,1,,HES,,46.24,BATS,2016-12-13,46.21,0,2017-11-10,37.25,,317750,46.25,10000,+,100,85536,4659882,Hess Corp,,i,C,47.11,-0.87
2016-11-11,4153964,47.11,,46.83,,2017-09-15,,-1.85,0,2,2017-11-13T12:21:43-06:00,0,46.75,2.1,2017-08-30,2017-11-13T13:05:50-06:00,10000,-2.96,65.56,46.01,1,,HES,,46.24,BATS,2016-12-13,46.18,0,2017-11-10,37.25,,317750,46.22,10000,+,100,85536,4659882,Hess Corp,,i,C,47.11,-0.87
2016-11-11,4153964,47.11,,46.83,,2017-09-15,,-1.91,0,2,2017-11-13T12:22:14-06:00,0,46.75,2.1,2017-08-30,2017-11-13T13:07:09-06:00,20000,-2.96,65.56,46.01,1,,HES,,46.21,BATS,2016-12-13,46.2,0,2017-11-10,37.25,,317750,46.21,20000,.,100,85836,4659882,Hess Corp,,i,C,47.11,-0.9
