twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,1131206,63.45,,63.87,,2017-09-29,,0.55,0,2,2017-11-13T12:17:22-06:00,0,63.54,2.16,2016-11-14,2017-11-13T13:01:52-06:00,10000,18.94,67.18,63.43,1.38,,RSG,,63.8,BATS,2017-09-20,63.8,0,2017-11-10,53.3,,334230,64.04,19300,.,5,22610,1216657,Republic Services,,i,C,63.45,0.35
2016-11-11,1131206,63.45,,63.87,,2017-09-29,,0.55,0,2,2017-11-13T12:18:06-06:00,0,63.54,2.16,2016-11-14,2017-11-13T13:01:52-06:00,10000,18.94,67.18,63.43,1.38,,RSG,,63.8,BATS,2017-09-20,63.8,0,2017-11-10,53.3,,334230,64.05,19300,.,5,22610,1216657,Republic Services,,i,C,63.45,0.35
2016-11-11,1131206,63.45,,63.87,,2017-09-29,,0.55,0,2,2017-11-13T12:18:06-06:00,0,63.54,2.16,2016-11-14,2017-11-13T13:01:52-06:00,10000,18.94,67.18,63.43,1.38,,RSG,,63.8,BATS,2017-09-20,63.8,0,2017-11-10,53.3,,334230,64.05,19300,.,5,22610,1216657,Republic Services,,i,C,63.45,0.35
2016-11-11,1131243,63.45,,63.87,,2017-09-29,,0.55,0,2,2017-11-13T12:19:03-06:00,0,63.54,2.16,2016-11-14,2017-11-13T13:01:52-06:00,10000,18.84,67.18,63.43,1.38,,RSG,,63.8,BATS,2017-09-20,63.8,0,2017-11-10,53.3,,334230,63.82,19300,.,5,22610,1217071,Republic Services,,i,C,63.45,0.35
2016-11-11,1131243,63.45,,63.87,,2017-09-29,,0.58,0,2,2017-11-13T12:20:04-06:00,0,63.54,2.16,2016-11-14,2017-11-13T13:05:04-06:00,20000,18.84,67.18,63.43,1.38,,RSG,,63.82,BATS,2017-09-20,63.8,0,2017-11-10,53.3,,334230,63.83,9300,.,100,22810,1217071,Republic Services,,i,C,63.45,0.37
2016-11-11,1131243,63.45,,63.87,,2017-09-29,,0.55,0,2,2017-11-13T12:20:10-06:00,0,63.54,2.16,2016-11-14,2017-11-13T13:05:08-06:00,20000,18.84,67.18,63.43,1.38,,RSG,,63.8,BATS,2017-09-20,63.79,0,2017-11-10,53.3,,334230,63.82,10000,-,93,22903,1217071,Republic Services,,i,C,63.45,0.35
2016-11-11,1131243,63.45,,63.87,,2017-09-29,,0.55,0,2,2017-11-13T12:20:50-06:00,0,63.54,2.16,2016-11-14,2017-11-13T13:05:08-06:00,10000,18.84,67.18,63.43,1.38,,RSG,,63.8,BATS,2017-09-20,63.81,0,2017-11-10,53.3,,334230,64.04,10000,-,93,22903,1217071,Republic Services,,i,C,63.45,0.35
2016-11-11,1131243,63.45,,63.87,,2017-09-29,,0.55,0,2,2017-11-13T12:21:24-06:00,0,63.54,2.16,2016-11-14,2017-11-13T13:05:08-06:00,10000,18.84,67.18,63.43,1.38,,RSG,,63.8,BATS,2017-09-20,63.81,0,2017-11-10,53.3,,334230,64.04,10000,-,93,22903,1217071,Republic Services,,i,C,63.45,0.35
2016-11-11,1131243,63.45,,63.87,,2017-09-29,,0.57,0,2,2017-11-13T12:22:00-06:00,0,63.54,2.16,2016-11-14,2017-11-13T13:06:43-06:00,20000,18.84,67.18,63.43,1.38,,RSG,,63.81,BATS,2017-09-20,63.8,0,2017-11-10,53.3,,334230,64.05,10000,+,100,23003,1217071,Republic Services,,i,C,63.45,0.36
2016-11-11,1131243,63.45,,63.87,,2017-09-29,,0.57,0,2,2017-11-13T12:22:20-06:00,0,63.54,2.16,2016-11-14,2017-11-13T13:06:43-06:00,10000,18.84,67.18,63.43,1.38,,RSG,,63.81,BATS,2017-09-20,63.8,0,2017-11-10,53.3,,334230,64.04,10000,+,100,23003,1217071,Republic Services,,i,C,63.45,0.36
2016-11-11,1131243,63.45,,63.87,,2017-09-29,,0.55,0,2,2017-11-13T12:22:49-06:00,0,63.54,2.16,2016-11-14,2017-11-13T13:07:49-06:00,10000,18.84,67.18,63.43,1.38,,RSG,,63.8,BATS,2017-09-20,63.8,0,2017-11-10,53.3,,334230,64.04,3200,-,68,23071,1217071,Republic Services,,i,C,63.45,0.35
2016-11-11,1131243,63.45,,63.87,,2017-09-29,,0.55,0,2,2017-11-13T12:23:02-06:00,0,63.54,2.16,2016-11-14,2017-11-13T13:07:49-06:00,10000,18.84,67.18,63.43,1.38,,RSG,,63.8,BATS,2017-09-20,63.79,0,2017-11-10,53.3,,334230,63.83,10000,-,68,23071,1217071,Republic Services,,i,C,63.45,0.35
2016-11-11,1131243,63.45,,63.87,,2017-09-29,,0.52,0,2,2017-11-13T12:23:44-06:00,0,63.54,2.16,2016-11-14,2017-11-13T13:08:44-06:00,20000,18.84,67.18,63.43,1.38,,RSG,,63.78,BATS,2017-09-20,63.76,0,2017-11-10,53.3,,334230,63.79,10000,-,12,23183,1217071,Republic Services,,i,C,63.45,0.33
2016-11-11,1131243,63.45,,63.87,,2017-09-29,,0.52,0,2,2017-11-13T12:23:49-06:00,0,63.54,2.16,2016-11-14,2017-11-13T13:08:44-06:00,10000,18.84,67.18,63.43,1.38,,RSG,,63.78,BATS,2017-09-20,63.76,0,2017-11-10,53.3,,334230,63.81,10000,-,12,23183,1217071,Republic Services,,i,C,63.45,0.33
2016-11-11,1131243,63.45,,63.87,,2017-09-29,,0.52,0,2,2017-11-13T12:23:49-06:00,0,63.54,2.16,2016-11-14,2017-11-13T13:08:44-06:00,10000,18.84,67.18,63.43,1.38,,RSG,,63.78,BATS,2017-09-20,63.76,0,2017-11-10,53.3,,334230,63.81,10000,-,12,23183,1217071,Republic Services,,i,C,63.45,0.33
2016-11-11,1131243,63.45,,63.87,,2017-09-29,,0.52,0,2,2017-11-13T12:25:14-06:00,0,63.54,2.16,2016-11-14,2017-11-13T13:08:44-06:00,10000,18.84,67.18,63.43,1.38,,RSG,,63.78,BATS,2017-09-20,63.77,0,2017-11-10,53.3,,334230,63.81,10000,-,12,23183,1217071,Republic Services,,i,C,63.45,0.33
2016-11-11,1131243,63.45,,63.87,,2017-09-29,,0.52,0,2,2017-11-13T12:25:14-06:00,0,63.54,2.16,2016-11-14,2017-11-13T13:08:44-06:00,10000,18.84,67.18,63.43,1.38,,RSG,,63.78,BATS,2017-09-20,63.77,0,2017-11-10,53.3,,334230,63.81,10000,-,12,23183,1217071,Republic Services,,i,C,63.45,0.33
2016-11-11,1131243,63.45,,63.87,,2017-09-29,,0.52,0,2,2017-11-13T12:26:18-06:00,0,63.54,2.16,2016-11-14,2017-11-13T13:08:44-06:00,10000,18.84,67.18,63.43,1.38,,RSG,,63.78,BATS,2017-09-20,63.79,0,2017-11-10,53.3,,334230,63.82,10000,-,12,23183,1217071,Republic Services,,i,C,63.45,0.33
2016-11-11,1131243,63.45,,63.87,,2017-09-29,,0.52,0,2,2017-11-13T12:26:18-06:00,0,63.54,2.16,2016-11-14,2017-11-13T13:08:44-06:00,10000,18.84,67.18,63.43,1.38,,RSG,,63.78,BATS,2017-09-20,63.79,0,2017-11-10,53.3,,334230,63.82,10000,-,12,23183,1217071,Republic Services,,i,C,63.45,0.33
