twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,772403,97.71,,96.83,,2017-08-30,,-1.46,0,2,2017-11-13T12:17:29-06:00,0,96.83,0.4,2017-11-13,2017-11-13T13:01:00-06:00,10000,-19.06,129.74,95.72,0.4,,UHS,,96.28,BATS,2017-03-01,96.14,0,2017-11-10,95.59,,95650,96.33,10000,.,79,31517,1109441,Universal Health Services,,i,C,97.71,-1.43
2016-11-11,772403,97.71,,96.83,,2017-08-30,,-1.46,0,2,2017-11-13T12:18:01-06:00,0,96.83,0.4,2017-11-13,2017-11-13T13:01:00-06:00,10000,-19.06,129.74,95.72,0.4,,UHS,,96.28,BATS,2017-03-01,96.17,0,2017-11-10,95.59,,95650,96.33,10000,.,79,31517,1109441,Universal Health Services,,i,C,97.71,-1.43
2016-11-11,772403,97.71,,96.83,,2017-08-30,,-1.46,0,2,2017-11-13T12:18:31-06:00,0,96.83,0.4,2017-11-13,2017-11-13T13:01:00-06:00,10000,-19.06,129.74,95.72,0.4,,UHS,,96.28,BATS,2017-03-01,96,0,2017-11-10,95.59,,95650,96.33,10000,.,79,31517,1109441,Universal Health Services,,i,C,97.71,-1.43
2016-11-11,772816,97.71,,96.83,,2017-08-30,,-1.46,0,2,2017-11-13T12:19:18-06:00,0,96.83,0.4,2017-11-13,2017-11-13T13:01:00-06:00,10000,-18.85,129.74,95.72,0.4,,UHS,,96.28,BATS,2017-03-01,95.85,0,2017-11-10,95.59,,95650,96.33,20000,.,79,31517,1113965,Universal Health Services,,i,C,97.71,-1.43
2016-11-11,772816,97.71,,96.83,,2017-08-30,,-1.6,0,2,2017-11-13T12:20:01-06:00,0,96.83,0.4,2017-11-13,2017-11-13T13:04:43-06:00,20000,-18.85,129.74,95.72,0.4,,UHS,,96.15,BATS,2017-03-01,96.11,0,2017-11-10,95.59,,95650,96.2,10000,.,50,31667,1113965,Universal Health Services,,i,C,97.71,-1.56
2016-11-11,772816,97.71,,96.83,,2017-08-30,,-1.55,0,2,2017-11-13T12:20:38-06:00,0,96.83,0.4,2017-11-13,2017-11-13T13:05:32-06:00,10000,-18.85,129.74,95.72,0.4,,UHS,,96.2,BATS,2017-03-01,96.14,0,2017-11-10,95.59,,95650,96.33,20000,+,200,31867,1113965,Universal Health Services,,i,C,97.71,-1.51
2016-11-11,772816,97.71,,96.83,,2017-08-30,,-1.55,0,2,2017-11-13T12:20:38-06:00,0,96.83,0.4,2017-11-13,2017-11-13T13:05:32-06:00,10000,-18.85,129.74,95.72,0.4,,UHS,,96.2,BATS,2017-03-01,96.14,0,2017-11-10,95.59,,95650,96.33,20000,+,200,31867,1113965,Universal Health Services,,i,C,97.71,-1.51
2016-11-11,772816,97.71,,96.83,,2017-08-30,,-1.55,0,2,2017-11-13T12:20:38-06:00,0,96.83,0.4,2017-11-13,2017-11-13T13:05:32-06:00,10000,-18.85,129.74,95.72,0.4,,UHS,,96.2,BATS,2017-03-01,96.14,0,2017-11-10,95.59,,95650,96.33,20000,+,200,31867,1113965,Universal Health Services,,i,C,97.71,-1.51
2016-11-11,772816,97.71,,96.83,,2017-08-30,,-1.55,0,2,2017-11-13T12:20:38-06:00,0,96.83,0.4,2017-11-13,2017-11-13T13:05:32-06:00,10000,-18.85,129.74,95.72,0.4,,UHS,,96.2,BATS,2017-03-01,96.14,0,2017-11-10,95.59,,95650,96.33,20000,+,200,31867,1113965,Universal Health Services,,i,C,97.71,-1.51
2016-11-11,772816,97.71,,96.83,,2017-08-30,,-1.55,0,2,2017-11-13T12:22:29-06:00,0,96.83,0.4,2017-11-13,2017-11-13T13:05:32-06:00,10000,-18.85,129.74,95.72,0.4,,UHS,,96.2,BATS,2017-03-01,96.12,0,2017-11-10,95.59,,95650,96.33,10000,+,200,31867,1113965,Universal Health Services,,i,C,97.71,-1.51
2016-11-11,772816,97.71,,96.83,,2017-08-30,,-1.55,0,2,2017-11-13T12:22:29-06:00,0,96.83,0.4,2017-11-13,2017-11-13T13:05:32-06:00,10000,-18.85,129.74,95.72,0.4,,UHS,,96.2,BATS,2017-03-01,96.12,0,2017-11-10,95.59,,95650,96.33,10000,+,200,31867,1113965,Universal Health Services,,i,C,97.71,-1.51
2016-11-11,772816,97.71,,96.83,,2017-08-30,,-1.55,0,2,2017-11-13T12:23:27-06:00,0,96.83,0.4,2017-11-13,2017-11-13T13:05:32-06:00,10000,-18.85,129.74,95.72,0.4,,UHS,,96.2,BATS,2017-03-01,96.28,0,2017-11-10,95.59,,95650,96.59,10000,+,200,31867,1113965,Universal Health Services,,i,C,97.71,-1.51
2016-11-11,772816,97.71,,96.83,,2017-08-30,,-1.55,0,2,2017-11-13T12:23:30-06:00,0,96.83,0.4,2017-11-13,2017-11-13T13:05:32-06:00,10000,-18.85,129.74,95.72,0.4,,UHS,,96.2,BATS,2017-03-01,96.28,0,2017-11-10,95.59,,95650,96.6,10000,+,200,31867,1113965,Universal Health Services,,i,C,97.71,-1.51
2016-11-11,772816,97.71,,96.83,,2017-08-30,,-1.55,0,2,2017-11-13T12:23:56-06:00,0,96.83,0.4,2017-11-13,2017-11-13T13:05:32-06:00,10000,-18.85,129.74,95.72,0.4,,UHS,,96.2,BATS,2017-03-01,96.28,0,2017-11-10,95.59,,95650,96.4,10000,+,200,31867,1113965,Universal Health Services,,i,C,97.71,-1.51
