twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,3125359,104.58,,104.96,,2017-10-16,,-0.22,0,2,2017-11-13T12:16:52-06:00,0,104.2,0.64,2017-08-29,2017-11-13T13:01:18-06:00,10000,14.17,109.37,103.74,0.67,,EOG,,104.35,BATS,2016-12-12,104.28,0,2017-11-10,81.99,,578220,104.42,20000,+,100,40627,2804483,Eog Resources,,i,C,104.58,-0.23
2016-11-11,3125359,104.58,,104.96,,2017-10-16,,-0.22,0,2,2017-11-13T12:16:52-06:00,0,104.2,0.64,2017-08-29,2017-11-13T13:01:18-06:00,10000,14.17,109.37,103.74,0.67,,EOG,,104.35,BATS,2016-12-12,104.28,0,2017-11-10,81.99,,578220,104.42,20000,+,100,40627,2804483,Eog Resources,,i,C,104.58,-0.23
2016-11-11,3125359,104.58,,104.96,,2017-10-16,,-0.22,0,2,2017-11-13T12:18:22-06:00,0,104.2,0.64,2017-08-29,2017-11-13T13:01:18-06:00,10000,14.17,109.37,103.74,0.67,,EOG,,104.35,BATS,2016-12-12,104.31,0,2017-11-10,81.99,,578220,104.38,10000,+,100,40627,2804483,Eog Resources,,i,C,104.58,-0.23
2016-11-11,3125457,104.58,,104.96,,2017-10-16,,-0.24,0,2,2017-11-13T12:18:39-06:00,0,104.2,0.64,2017-08-29,2017-11-13T13:03:38-06:00,5400,14.01,109.37,103.74,0.67,,EOG,,104.33,BATS,2016-12-12,104.24,0,2017-11-10,81.99,,578220,104.33,40000,+,46,40773,2805555,Eog Resources,,i,C,104.58,-0.25
2016-11-11,3125457,104.58,,104.96,,2017-10-16,,-0.24,0,2,2017-11-13T12:19:10-06:00,0,104.2,0.64,2017-08-29,2017-11-13T13:04:09-06:00,10000,14.01,109.37,103.74,0.67,,EOG,,104.33,BATS,2016-12-12,104.29,0,2017-11-10,81.99,,578220,104.35,10000,.,54,40827,2805555,Eog Resources,,i,C,104.58,-0.25
2016-11-11,3125457,104.58,,104.96,,2017-10-16,,-0.22,0,2,2017-11-13T12:20:23-06:00,0,104.2,0.64,2017-08-29,2017-11-13T13:05:12-06:00,11000,14.01,109.37,103.74,0.67,,EOG,,104.35,BATS,2016-12-12,104.22,0,2017-11-10,81.99,,578220,104.41,10000,+,10,40837,2805555,Eog Resources,,i,C,104.58,-0.23
2016-11-11,3125457,104.58,,104.96,,2017-10-16,,-0.21,0,2,2017-11-13T12:20:51-06:00,0,104.2,0.64,2017-08-29,2017-11-13T13:05:37-06:00,10000,14.01,109.37,103.74,0.67,,EOG,,104.36,BATS,2016-12-12,104.2,0,2017-11-10,81.99,,578220,104.51,10000,+,100,40937,2805555,Eog Resources,,i,C,104.58,-0.22
2016-11-11,3125457,104.58,,104.96,,2017-10-16,,-0.21,0,2,2017-11-13T12:21:21-06:00,0,104.2,0.64,2017-08-29,2017-11-13T13:05:37-06:00,10000,14.01,109.37,103.74,0.67,,EOG,,104.36,BATS,2016-12-12,104.19,0,2017-11-10,81.99,,578220,104.38,10000,+,100,40937,2805555,Eog Resources,,i,C,104.58,-0.22
2016-11-11,3125457,104.58,,104.96,,2017-10-16,,-0.21,0,2,2017-11-13T12:21:40-06:00,0,104.2,0.64,2017-08-29,2017-11-13T13:05:37-06:00,10000,14.01,109.37,103.74,0.67,,EOG,,104.36,BATS,2016-12-12,104.19,0,2017-11-10,81.99,,578220,104.37,10000,+,100,40937,2805555,Eog Resources,,i,C,104.58,-0.22
2016-11-11,3125457,104.58,,104.96,,2017-10-16,,-0.21,0,2,2017-11-13T12:22:09-06:00,0,104.2,0.64,2017-08-29,2017-11-13T13:05:37-06:00,10000,14.01,109.37,103.74,0.67,,EOG,,104.36,BATS,2016-12-12,104.11,0,2017-11-10,81.99,,578220,104.3,10000,+,100,40937,2805555,Eog Resources,,i,C,104.58,-0.22
2016-11-11,3125457,104.58,,104.96,,2017-10-16,,-0.21,0,2,2017-11-13T12:22:21-06:00,0,104.2,0.64,2017-08-29,2017-11-13T13:05:37-06:00,10000,14.01,109.37,103.74,0.67,,EOG,,104.36,BATS,2016-12-12,104.09,0,2017-11-10,81.99,,578220,104.3,10000,+,100,40937,2805555,Eog Resources,,i,C,104.58,-0.22
2016-11-11,3125457,104.58,,104.96,,2017-10-16,,-0.3,0,2,2017-11-13T12:23:07-06:00,0,104.2,0.64,2017-08-29,2017-11-13T13:07:55-06:00,10000,14.01,109.37,103.74,0.67,,EOG,,104.27,BATS,2016-12-12,104.2,0,2017-11-10,81.99,,578220,104.29,10000,-,100,41037,2805555,Eog Resources,,i,C,104.58,-0.31
