twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,2686256,71.87,,72.45,,2017-08-08,,0.39,0,2,2017-11-13T12:17:38-06:00,0,71.51,1.98,2016-11-14,2017-11-13T13:02:36-06:00,20000,39.72,75.14,71.41,1.4,,XLNX,,72.15,BATS,2017-11-07,72.15,0,2017-11-10,51.67,,250950,72.16,30000,+,100,31524,2219003,Xilinx Inc,,i,C,71.87,0.28
2016-11-11,2686256,71.87,,72.45,,2017-08-08,,0.4,0,2,2017-11-13T12:18:08-06:00,0,71.51,1.98,2016-11-14,2017-11-13T13:03:08-06:00,20000,39.72,75.14,71.41,1.4,,XLNX,,72.16,BATS,2017-11-07,72.15,0,2017-11-10,51.67,,250950,72.16,30000,+,100,31624,2219003,Xilinx Inc,,i,C,71.87,0.29
2016-11-11,2686256,71.87,,72.45,,2017-08-08,,0.36,0,2,2017-11-13T12:18:40-06:00,0,71.51,1.98,2016-11-14,2017-11-13T13:03:37-06:00,10000,39.72,75.14,71.41,1.4,,XLNX,,72.13,BATS,2017-11-07,72.07,0,2017-11-10,51.67,,250950,72.13,10000,.,90,32334,2219003,Xilinx Inc,,i,C,71.87,0.26
2016-11-11,2686531,71.87,,72.45,,2017-08-08,,0.36,0,2,2017-11-13T12:19:08-06:00,0,71.51,1.98,2016-11-14,2017-11-13T13:03:37-06:00,10000,39.58,75.14,71.41,1.4,,XLNX,,72.13,BATS,2017-11-07,72.11,0,2017-11-10,51.67,,250950,72.17,10000,.,90,32334,2222017,Xilinx Inc,,i,C,71.87,0.26
2016-11-11,2686531,71.87,,72.45,,2017-08-08,,0.43,0,2,2017-11-13T12:19:44-06:00,0,71.51,1.98,2016-11-14,2017-11-13T13:04:41-06:00,10000,39.58,75.14,71.41,1.4,,XLNX,,72.18,BATS,2017-11-07,72.13,0,2017-11-10,51.67,,250950,72.19,10000,+,1,32335,2222017,Xilinx Inc,,i,C,71.87,0.31
2016-11-11,2686531,71.87,,72.45,,2017-08-08,,0.43,0,2,2017-11-13T12:20:39-06:00,0,71.51,1.98,2016-11-14,2017-11-13T13:04:41-06:00,10000,39.58,75.14,71.41,1.4,,XLNX,,72.18,BATS,2017-11-07,72.13,0,2017-11-10,51.67,,250950,72.18,10000,+,1,32335,2222017,Xilinx Inc,,i,C,71.87,0.31
2016-11-11,2686531,71.87,,72.45,,2017-08-08,,0.43,0,2,2017-11-13T12:20:39-06:00,0,71.51,1.98,2016-11-14,2017-11-13T13:04:41-06:00,10000,39.58,75.14,71.41,1.4,,XLNX,,72.18,BATS,2017-11-07,72.13,0,2017-11-10,51.67,,250950,72.18,10000,+,1,32335,2222017,Xilinx Inc,,i,C,71.87,0.31
2016-11-11,2686531,71.87,,72.45,,2017-08-08,,0.43,0,2,2017-11-13T12:20:39-06:00,0,71.51,1.98,2016-11-14,2017-11-13T13:04:41-06:00,10000,39.58,75.14,71.41,1.4,,XLNX,,72.18,BATS,2017-11-07,72.13,0,2017-11-10,51.67,,250950,72.18,10000,+,1,32335,2222017,Xilinx Inc,,i,C,71.87,0.31
2016-11-11,2686531,71.87,,72.45,,2017-08-08,,0.43,0,2,2017-11-13T12:20:39-06:00,0,71.51,1.98,2016-11-14,2017-11-13T13:04:41-06:00,10000,39.58,75.14,71.41,1.4,,XLNX,,72.18,BATS,2017-11-07,72.13,0,2017-11-10,51.67,,250950,72.18,10000,+,1,32335,2222017,Xilinx Inc,,i,C,71.87,0.31
2016-11-11,2686531,71.87,,72.45,,2017-08-08,,0.43,0,2,2017-11-13T12:20:39-06:00,0,71.51,1.98,2016-11-14,2017-11-13T13:04:41-06:00,10000,39.58,75.14,71.41,1.4,,XLNX,,72.18,BATS,2017-11-07,72.13,0,2017-11-10,51.67,,250950,72.18,10000,+,1,32335,2222017,Xilinx Inc,,i,C,71.87,0.31
2016-11-11,2686531,71.87,,72.45,,2017-08-08,,0.31,0,2,2017-11-13T12:22:58-06:00,0,71.51,1.98,2016-11-14,2017-11-13T13:07:58-06:00,10000,39.58,75.14,71.41,1.4,,XLNX,,72.09,BATS,2017-11-07,72.06,0,2017-11-10,51.67,,250950,72.1,10000,-,100,32535,2222017,Xilinx Inc,,i,C,71.87,0.22
2016-11-11,2686531,71.87,,72.45,,2017-08-08,,0.31,0,2,2017-11-13T12:23:11-06:00,0,71.51,1.98,2016-11-14,2017-11-13T13:07:58-06:00,10000,39.58,75.14,71.41,1.4,,XLNX,,72.09,BATS,2017-11-07,72.07,0,2017-11-10,51.67,,250950,72.1,10000,-,100,32535,2222017,Xilinx Inc,,i,C,71.87,0.22
2016-11-11,2686531,71.87,,72.45,,2017-08-08,,0.31,0,2,2017-11-13T12:23:30-06:00,0,71.51,1.98,2016-11-14,2017-11-13T13:07:58-06:00,10000,39.58,75.14,71.41,1.4,,XLNX,,72.09,BATS,2017-11-07,72.07,0,2017-11-10,51.67,,250950,72.1,10000,-,100,32535,2222017,Xilinx Inc,,i,C,71.87,0.22
2016-11-11,2686531,71.87,,72.45,,2017-08-08,,0.31,0,2,2017-11-13T12:23:30-06:00,0,71.51,1.98,2016-11-14,2017-11-13T13:07:58-06:00,10000,39.58,75.14,71.41,1.4,,XLNX,,72.09,BATS,2017-11-07,72.07,0,2017-11-10,51.67,,250950,72.1,10000,-,100,32535,2222017,Xilinx Inc,,i,C,71.87,0.22
2016-11-11,2686531,71.87,,72.45,,2017-08-08,,0.32,0,2,2017-11-13T12:24:50-06:00,0,71.51,1.98,2016-11-14,2017-11-13T13:09:48-06:00,10000,39.58,75.14,71.41,1.4,,XLNX,,72.1,BATS,2017-11-07,72.09,0,2017-11-10,51.67,,250950,72.15,10000,+,100,32635,2222017,Xilinx Inc,,i,C,71.87,0.23
2016-11-11,2686531,71.87,,72.45,,2017-08-08,,0.35,0,2,2017-11-13T12:25:23-06:00,0,71.51,1.98,2016-11-14,2017-11-13T13:10:14-06:00,10000,39.58,75.14,71.41,1.4,,XLNX,,72.12,BATS,2017-11-07,72.11,0,2017-11-10,51.67,,250950,72.18,10000,+,100,32735,2222017,Xilinx Inc,,i,C,71.87,0.25
2016-11-11,2686531,71.87,,72.45,,2017-08-08,,0.35,0,2,2017-11-13T12:25:40-06:00,0,71.51,1.98,2016-11-14,2017-11-13T13:10:14-06:00,10000,39.58,75.14,71.41,1.4,,XLNX,,72.12,BATS,2017-11-07,72.11,0,2017-11-10,51.67,,250950,72.17,10000,+,100,32735,2222017,Xilinx Inc,,i,C,71.87,0.25
2016-11-11,2686531,71.87,,72.45,,2017-08-08,,0.35,0,2,2017-11-13T12:26:28-06:00,0,71.51,1.98,2016-11-14,2017-11-13T13:10:14-06:00,10000,39.58,75.14,71.41,1.4,,XLNX,,72.12,BATS,2017-11-07,72.11,0,2017-11-10,51.67,,250950,72.15,10000,+,100,32735,2222017,Xilinx Inc,,i,C,71.87,0.25
2016-11-11,2686531,71.87,,72.45,,2017-08-08,,0.35,0,2,2017-11-13T12:26:28-06:00,0,71.51,1.98,2016-11-14,2017-11-13T13:10:14-06:00,10000,39.58,75.14,71.41,1.4,,XLNX,,72.12,BATS,2017-11-07,72.11,0,2017-11-10,51.67,,250950,72.15,10000,+,100,32735,2222017,Xilinx Inc,,i,C,71.87,0.25
2016-11-11,2686531,71.87,,72.45,,2017-08-08,,0.35,0,2,2017-11-13T12:26:28-06:00,0,71.51,1.98,2016-11-14,2017-11-13T13:10:14-06:00,10000,39.58,75.14,71.41,1.4,,XLNX,,72.12,BATS,2017-11-07,72.11,0,2017-11-10,51.67,,250950,72.15,10000,+,100,32735,2222017,Xilinx Inc,,i,C,71.87,0.25
2016-11-11,2686531,71.87,,72.45,,2017-08-08,,0.35,0,2,2017-11-13T12:27:55-06:00,0,71.51,1.98,2016-11-14,2017-11-13T13:10:14-06:00,20000,39.58,75.14,71.41,1.4,,XLNX,,72.12,BATS,2017-11-07,72.04,0,2017-11-10,51.67,,250950,72.15,10000,+,100,32735,2222017,Xilinx Inc,,i,C,71.87,0.25
2016-11-11,2686531,71.87,,72.45,,2017-08-08,,0.35,0,2,2017-11-13T12:28:18-06:00,0,71.51,1.98,2016-11-14,2017-11-13T13:10:14-06:00,20000,39.58,75.14,71.41,1.4,,XLNX,,72.12,BATS,2017-11-07,72.13,0,2017-11-10,51.67,,250950,72.15,49400,+,100,32735,2222017,Xilinx Inc,,i,C,71.87,0.25
