twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,4084075,81.37,,81.52,,2017-08-07,,-0.33,0,2,2017-11-13T12:17:30-06:00,0,81.07,3.44,2016-11-30,2017-11-13T13:01:30-06:00,20000,29.82,82.19,80.72,2.8,,VLO,,81.1,BATS,2017-11-02,81.1,0,2017-11-10,60.35,,441660,81.12,36200,-,100,79838,3591429,Valero Energy Corp,,i,C,81.37,-0.27
2016-11-11,4084075,81.37,,81.52,,2017-08-07,,-0.31,0,2,2017-11-13T12:18:01-06:00,0,81.07,3.44,2016-11-30,2017-11-13T13:02:57-06:00,20000,29.82,82.19,80.72,2.8,,VLO,,81.12,BATS,2017-11-02,81.1,0,2017-11-10,60.35,,441660,81.12,36200,.,100,80038,3591429,Valero Energy Corp,,i,C,81.37,-0.25
2016-11-11,4084075,81.37,,81.52,,2017-08-07,,-0.31,0,2,2017-11-13T12:18:35-06:00,0,81.07,3.44,2016-11-30,2017-11-13T13:03:24-06:00,10000,29.82,82.19,80.72,2.8,,VLO,,81.12,BATS,2017-11-02,81.11,0,2017-11-10,60.35,,441660,81.14,10000,.,100,80138,3591429,Valero Energy Corp,,i,C,81.37,-0.25
2016-11-11,4084264,81.37,,81.52,,2017-08-07,,-0.31,0,2,2017-11-13T12:19:04-06:00,0,81.07,3.44,2016-11-30,2017-11-13T13:03:24-06:00,20000,29.75,82.19,80.72,2.8,,VLO,,81.12,BATS,2017-11-02,81.11,0,2017-11-10,60.35,,441660,81.13,10000,.,100,80138,3593506,Valero Energy Corp,,i,C,81.37,-0.25
2016-11-11,4084264,81.37,,81.52,,2017-08-07,,-0.31,0,2,2017-11-13T12:19:40-06:00,0,81.07,3.44,2016-11-30,2017-11-13T13:03:24-06:00,20000,29.75,82.19,80.72,2.8,,VLO,,81.12,BATS,2017-11-02,81.12,0,2017-11-10,60.35,,441660,81.13,10000,.,100,80138,3593506,Valero Energy Corp,,i,C,81.37,-0.25
2016-11-11,4084264,81.37,,81.52,,2017-08-07,,-0.28,0,2,2017-11-13T12:20:39-06:00,0,81.07,3.44,2016-11-30,2017-11-13T13:05:31-06:00,10000,29.75,82.19,80.72,2.8,,VLO,,81.14,BATS,2017-11-02,81.14,0,2017-11-10,60.35,,441660,81.15,10000,.,100,80648,3593506,Valero Energy Corp,,i,C,81.37,-0.23
2016-11-11,4084264,81.37,,81.52,,2017-08-07,,-0.28,0,2,2017-11-13T12:21:10-06:00,0,81.07,3.44,2016-11-30,2017-11-13T13:06:09-06:00,70000,29.75,82.19,80.72,2.8,,VLO,,81.14,BATS,2017-11-02,81.13,0,2017-11-10,60.35,,441660,81.15,20000,.,100,80848,3593506,Valero Energy Corp,,i,C,81.37,-0.23
2016-11-11,4084264,81.37,,81.52,,2017-08-07,,-0.29,0,2,2017-11-13T12:21:36-06:00,0,81.07,3.44,2016-11-30,2017-11-13T13:06:10-06:00,20000,29.75,82.19,80.72,2.8,,VLO,,81.13,BATS,2017-11-02,81.11,0,2017-11-10,60.35,,441660,81.18,10000,-,100,81048,3593506,Valero Energy Corp,,i,C,81.37,-0.24
2016-11-11,4084264,81.37,,81.52,,2017-08-07,,-0.32,0,2,2017-11-13T12:22:03-06:00,0,81.07,3.44,2016-11-30,2017-11-13T13:06:59-06:00,10000,29.75,82.19,80.72,2.8,,VLO,,81.11,BATS,2017-11-02,81.05,0,2017-11-10,60.35,,441660,81.13,10000,-,100,81148,3593506,Valero Energy Corp,,i,C,81.37,-0.26
2016-11-11,4084264,81.37,,81.52,,2017-08-07,,-0.34,0,2,2017-11-13T12:22:25-06:00,0,81.07,3.44,2016-11-30,2017-11-13T13:07:24-06:00,10000,29.75,82.19,80.72,2.8,,VLO,,81.09,BATS,2017-11-02,81.06,0,2017-11-10,60.35,,441660,81.11,10000,.,19,81248,3593506,Valero Energy Corp,,i,C,81.37,-0.28
2016-11-11,4084264,81.37,,81.52,,2017-08-07,,-0.34,0,2,2017-11-13T12:22:52-06:00,0,81.07,3.44,2016-11-30,2017-11-13T13:07:51-06:00,10000,29.75,82.19,80.72,2.8,,VLO,,81.09,BATS,2017-11-02,81.06,0,2017-11-10,60.35,,441660,81.15,10000,.,7,81348,3593506,Valero Energy Corp,,i,C,81.37,-0.28
2016-11-11,4084264,81.37,,81.52,,2017-08-07,,-0.39,0,2,2017-11-13T12:23:29-06:00,0,81.07,3.44,2016-11-30,2017-11-13T13:08:20-06:00,10000,29.75,82.19,80.72,2.8,,VLO,,81.05,BATS,2017-11-02,81.01,0,2017-11-10,60.35,,441660,81.05,10000,.,100,81648,3593506,Valero Energy Corp,,i,C,81.37,-0.32
2016-11-11,4084264,81.37,,81.52,,2017-08-07,,-0.39,0,2,2017-11-13T12:23:42-06:00,0,81.07,3.44,2016-11-30,2017-11-13T13:08:20-06:00,10000,29.75,82.19,80.72,2.8,,VLO,,81.05,BATS,2017-11-02,81.03,0,2017-11-10,60.35,,441660,81.05,10000,.,100,81648,3593506,Valero Energy Corp,,i,C,81.37,-0.32
2016-11-11,4084264,81.37,,81.52,,2017-08-07,,-0.39,0,2,2017-11-13T12:23:42-06:00,0,81.07,3.44,2016-11-30,2017-11-13T13:08:20-06:00,10000,29.75,82.19,80.72,2.8,,VLO,,81.05,BATS,2017-11-02,81.03,0,2017-11-10,60.35,,441660,81.05,10000,.,100,81648,3593506,Valero Energy Corp,,i,C,81.37,-0.32
2016-11-11,4084264,81.37,,81.52,,2017-08-07,,-0.42,0,2,2017-11-13T12:24:51-06:00,0,81.07,3.44,2016-11-30,2017-11-13T13:09:50-06:00,10000,29.75,82.19,80.72,2.8,,VLO,,81.03,BATS,2017-11-02,81.02,0,2017-11-10,60.35,,441660,81.08,10000,-,100,81748,3593506,Valero Energy Corp,,i,C,81.37,-0.34
2016-11-11,4084264,81.37,,81.52,,2017-08-07,,-0.41,0,2,2017-11-13T12:25:21-06:00,0,81.07,3.44,2016-11-30,2017-11-13T13:10:21-06:00,10000,29.75,82.19,80.72,2.8,,VLO,,81.04,BATS,2017-11-02,81.01,0,2017-11-10,60.35,,441660,81.05,20000,.,100,82048,3593506,Valero Energy Corp,,i,C,81.37,-0.33
2016-11-11,4084264,81.37,,81.52,,2017-08-07,,-0.41,0,2,2017-11-13T12:25:45-06:00,0,81.07,3.44,2016-11-30,2017-11-13T13:10:21-06:00,10000,29.75,82.19,80.72,2.8,,VLO,,81.04,BATS,2017-11-02,81.03,0,2017-11-10,60.35,,441660,81.05,15100,.,100,82048,3593506,Valero Energy Corp,,i,C,81.37,-0.33
2016-11-11,4084264,81.37,,81.52,,2017-08-07,,-0.39,0,2,2017-11-13T12:26:35-06:00,0,81.07,3.44,2016-11-30,2017-11-13T13:11:04-06:00,10000,29.75,82.19,80.72,2.8,,VLO,,81.05,BATS,2017-11-02,81.03,0,2017-11-10,60.35,,441660,81.06,10000,.,100,82248,3593506,Valero Energy Corp,,i,C,81.37,-0.32
2016-11-11,4084264,81.37,,81.52,,2017-08-07,,-0.38,0,2,2017-11-13T12:27:06-06:00,0,81.07,3.44,2016-11-30,2017-11-13T13:12:05-06:00,10000,29.75,82.19,80.72,2.8,,VLO,,81.06,BATS,2017-11-02,81.01,0,2017-11-10,60.35,,441660,81.09,10000,.,100,82648,3593506,Valero Energy Corp,,i,C,81.37,-0.31
2016-11-11,4084264,81.37,,81.52,,2017-08-07,,-0.39,0,2,2017-11-13T12:27:32-06:00,0,81.07,3.44,2016-11-30,2017-11-13T13:12:28-06:00,20000,29.75,82.19,80.72,2.8,,VLO,,81.05,BATS,2017-11-02,81.02,0,2017-11-10,60.35,,441660,81.08,10000,.,14,82714,3593506,Valero Energy Corp,,i,C,81.37,-0.32
2016-11-11,4084264,81.37,,81.52,,2017-08-07,,-0.39,0,2,2017-11-13T12:27:52-06:00,0,81.07,3.44,2016-11-30,2017-11-13T13:12:28-06:00,10000,29.75,82.19,80.72,2.8,,VLO,,81.05,BATS,2017-11-02,81.01,0,2017-11-10,60.35,,441660,81.04,15800,.,14,82714,3593506,Valero Energy Corp,,i,C,81.37,-0.32
2016-11-11,4084264,81.37,,81.52,,2017-08-07,,-0.49,0,2,2017-11-13T12:28:11-06:00,0,81.07,3.44,2016-11-30,2017-11-13T13:13:07-06:00,10000,29.75,82.19,80.72,2.8,,VLO,,80.97,BATS,2017-11-02,80.9,0,2017-11-10,60.35,,441660,80.98,10000,-,200,83072,3593506,Valero Energy Corp,,i,C,81.37,-0.4
2016-11-11,4084264,81.37,,81.52,,2017-08-07,,-0.49,0,2,2017-11-13T12:28:35-06:00,0,81.07,3.44,2016-11-30,2017-11-13T13:13:07-06:00,10000,29.75,82.19,80.72,2.8,,VLO,,80.97,BATS,2017-11-02,80.96,0,2017-11-10,60.35,,441660,80.98,19100,-,200,83072,3593506,Valero Energy Corp,,i,C,81.37,-0.4
2016-11-11,4084264,81.37,,81.52,,2017-08-07,,-0.42,0,2,2017-11-13T12:29:04-06:00,0,81.07,3.44,2016-11-30,2017-11-13T13:14:03-06:00,4000,29.75,82.19,80.72,2.8,,VLO,,81.03,BATS,2017-11-02,81,0,2017-11-10,60.35,,441660,81.03,40000,.,30,83232,3593506,Valero Energy Corp,,i,C,81.37,-0.34
2016-11-11,4084264,81.37,,81.52,,2017-08-07,,-0.42,0,2,2017-11-13T12:29:31-06:00,0,81.07,3.44,2016-11-30,2017-11-13T13:14:03-06:00,4000,29.75,82.19,80.72,2.8,,VLO,,81.03,BATS,2017-11-02,81.01,0,2017-11-10,60.35,,441660,81.03,10000,.,30,83232,3593506,Valero Energy Corp,,i,C,81.37,-0.34
2016-11-11,4084264,81.37,,81.52,,2017-08-07,,-0.42,0,2,2017-11-13T12:29:44-06:00,0,81.07,3.44,2016-11-30,2017-11-13T13:14:43-06:00,10000,29.75,82.19,80.72,2.8,,VLO,,81.03,BATS,2017-11-02,81,0,2017-11-10,60.35,,441660,81.07,20000,.,60,83332,3593506,Valero Energy Corp,,i,C,81.37,-0.34
2016-11-11,4084264,81.37,,81.52,,2017-08-07,,-0.42,0,2,2017-11-13T12:30:20-06:00,0,81.07,3.44,2016-11-30,2017-11-13T13:14:43-06:00,10000,29.75,82.19,80.72,2.8,,VLO,,81.03,BATS,2017-11-02,80.99,0,2017-11-10,60.35,,441660,81.04,10000,.,60,83332,3593506,Valero Energy Corp,,i,C,81.37,-0.34
2016-11-11,4084264,81.37,,81.52,,2017-08-07,,-0.42,0,2,2017-11-13T12:30:20-06:00,0,81.07,3.44,2016-11-30,2017-11-13T13:14:43-06:00,10000,29.75,82.19,80.72,2.8,,VLO,,81.03,BATS,2017-11-02,80.99,0,2017-11-10,60.35,,441660,81.04,10000,.,60,83332,3593506,Valero Energy Corp,,i,C,81.37,-0.34
2016-11-11,4084264,81.37,,81.52,,2017-08-07,,-0.42,0,2,2017-11-13T12:30:20-06:00,0,81.07,3.44,2016-11-30,2017-11-13T13:14:43-06:00,10000,29.75,82.19,80.72,2.8,,VLO,,81.03,BATS,2017-11-02,80.99,0,2017-11-10,60.35,,441660,81.04,10000,.,60,83332,3593506,Valero Energy Corp,,i,C,81.37,-0.34
2016-11-11,4084264,81.37,,81.52,,2017-08-07,,-0.42,0,2,2017-11-13T12:31:25-06:00,0,81.07,3.44,2016-11-30,2017-11-13T13:14:43-06:00,10000,29.75,82.19,80.72,2.8,,VLO,,81.03,BATS,2017-11-02,80.99,0,2017-11-10,60.35,,441660,81.04,14700,.,60,83332,3593506,Valero Energy Corp,,i,C,81.37,-0.34
2016-11-11,4084264,81.37,,81.52,,2017-08-07,,-0.42,0,2,2017-11-13T12:32:19-06:00,0,81.07,3.44,2016-11-30,2017-11-13T13:14:43-06:00,10000,29.75,82.19,80.72,2.8,,VLO,,81.03,BATS,2017-11-02,80.99,0,2017-11-10,60.35,,441660,81.03,14700,.,60,83332,3593506,Valero Energy Corp,,i,C,81.37,-0.34
2016-11-11,4084264,81.37,,81.52,,2017-08-07,,-0.45,0,2,2017-11-13T12:32:41-06:00,0,81.07,3.44,2016-11-30,2017-11-13T13:17:40-06:00,20000,29.75,82.19,80.72,2.8,,VLO,,81,BATS,2017-11-02,80.99,0,2017-11-10,60.35,,441660,81.01,44700,.,54,83432,3593506,Valero Energy Corp,,i,C,81.37,-0.37
2016-11-11,4084264,81.37,,81.52,,2017-08-07,,-0.45,0,2,2017-11-13T12:33:10-06:00,0,81.07,3.44,2016-11-30,2017-11-13T13:17:40-06:00,10000,29.75,82.19,80.72,2.8,,VLO,,81,BATS,2017-11-02,81,0,2017-11-10,60.35,,441660,81.02,20000,.,54,83432,3593506,Valero Energy Corp,,i,C,81.37,-0.37
2016-11-11,4084520,81.37,,81.52,,2017-08-07,,-0.42,0,2,2017-11-13T12:33:35-06:00,0,81.07,3.44,2016-11-30,2017-11-13T13:18:32-06:00,10000,29.78,82.19,80.72,2.8,,VLO,,81.03,BATS,2017-11-02,81.02,0,2017-11-10,60.35,,441660,81.07,100000,.,100,84206,3596302,Valero Energy Corp,,i,C,81.37,-0.34
2016-11-11,4084520,81.37,,81.52,,2017-08-07,,-0.41,0,2,2017-11-13T12:34:00-06:00,0,81.07,3.44,2016-11-30,2017-11-13T13:19:00-06:00,10000,29.78,82.19,80.72,2.8,,VLO,,81.04,BATS,2017-11-02,81.02,0,2017-11-10,60.35,,441660,81.03,10000,.,100,84606,3596302,Valero Energy Corp,,i,C,81.37,-0.33
2016-11-11,4084520,81.37,,81.52,,2017-08-07,,-0.44,0,2,2017-11-13T12:34:26-06:00,0,81.07,3.44,2016-11-30,2017-11-13T13:19:10-06:00,10000,29.78,82.19,80.72,2.8,,VLO,,81.01,BATS,2017-11-02,81,0,2017-11-10,60.35,,441660,81.08,10000,-,1,84667,3596302,Valero Energy Corp,,i,C,81.37,-0.36
2016-11-11,4084520,81.37,,81.52,,2017-08-07,,-0.44,0,2,2017-11-13T12:34:37-06:00,0,81.07,3.44,2016-11-30,2017-11-13T13:19:10-06:00,10000,29.78,82.19,80.72,2.8,,VLO,,81.01,BATS,2017-11-02,81.01,0,2017-11-10,60.35,,441660,81.05,20000,-,1,84667,3596302,Valero Energy Corp,,i,C,81.37,-0.36
2016-11-11,4084520,81.37,,81.52,,2017-08-07,,-0.44,0,2,2017-11-13T12:35:22-06:00,0,81.07,3.44,2016-11-30,2017-11-13T13:19:10-06:00,20000,29.78,82.19,80.72,2.8,,VLO,,81.01,BATS,2017-11-02,81.01,0,2017-11-10,60.35,,441660,81.05,10000,-,1,84667,3596302,Valero Energy Corp,,i,C,81.37,-0.36
2016-11-11,4084520,81.37,,81.52,,2017-08-07,,-0.44,0,2,2017-11-13T12:35:39-06:00,0,81.07,3.44,2016-11-30,2017-11-13T13:19:10-06:00,20000,29.78,82.19,80.72,2.8,,VLO,,81.01,BATS,2017-11-02,81.02,0,2017-11-10,60.35,,441660,81.05,20000,-,1,84667,3596302,Valero Energy Corp,,i,C,81.37,-0.36
