twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,2375900,65.31,,65.34,,,,-0.14,0,2,2017-11-13T12:17:21-06:00,0,65.19,0,2016-12-13,2017-11-13T13:02:05-06:00,10000,34.62,73.86,65.02,0,,CERN,,65.22,BATS,2017-10-13,64.97,0,2017-11-10,47.01,,332420,65.18,10000,-,100,20983,2400030,Cerner Corp,,i,C,65.31,-0.09
2016-11-11,2375900,65.31,,65.34,,,,-0.14,0,2,2017-11-13T12:17:43-06:00,0,65.19,0,2016-12-13,2017-11-13T13:02:05-06:00,20000,34.62,73.86,65.02,0,,CERN,,65.22,BATS,2017-10-13,64.98,0,2017-11-10,47.01,,332420,65.18,10000,-,100,20983,2400030,Cerner Corp,,i,C,65.31,-0.09
2016-11-11,2375900,65.31,,65.34,,,,-0.2,0,2,2017-11-13T12:18:06-06:00,0,65.19,0,2016-12-13,2017-11-13T13:03:04-06:00,10000,34.62,73.86,65.02,0,,CERN,,65.18,BATS,2017-10-13,65.1,0,2017-11-10,47.01,,332420,65.22,200,.,81,21183,2400030,Cerner Corp,,i,C,65.31,-0.13
2016-11-11,2376448,65.31,,65.34,,,,-0.2,0,2,2017-11-13T12:18:51-06:00,0,65.19,0,2016-12-13,2017-11-13T13:03:04-06:00,10000,34.51,73.86,65.02,0,,CERN,,65.18,BATS,2017-10-13,65.2,0,2017-11-10,47.01,,332420,65.43,11000,.,81,21183,2406040,Cerner Corp,,i,C,65.31,-0.13
2016-11-11,2376448,65.31,,65.34,,,,-0.2,0,2,2017-11-13T12:19:15-06:00,0,65.19,0,2016-12-13,2017-11-13T13:03:04-06:00,10000,34.51,73.86,65.02,0,,CERN,,65.18,BATS,2017-10-13,65.2,0,2017-11-10,47.01,,332420,65.43,10000,.,81,21183,2406040,Cerner Corp,,i,C,65.31,-0.13
2016-11-11,2376448,65.31,,65.34,,,,-0.17,0,2,2017-11-13T12:19:46-06:00,0,65.19,0,2016-12-13,2017-11-13T13:04:40-06:00,10000,34.51,73.86,65.02,0,,CERN,,65.2,BATS,2017-10-13,65.14,0,2017-11-10,47.01,,332420,65.22,10000,+,100,21283,2406040,Cerner Corp,,i,C,65.31,-0.11
2016-11-11,2376448,65.31,,65.34,,,,-0.17,0,2,2017-11-13T12:20:36-06:00,0,65.19,0,2016-12-13,2017-11-13T13:04:40-06:00,10000,34.51,73.86,65.02,0,,CERN,,65.2,BATS,2017-10-13,65.17,0,2017-11-10,47.01,,332420,65.22,10000,+,100,21283,2406040,Cerner Corp,,i,C,65.31,-0.11
2016-11-11,2376448,65.31,,65.34,,,,-0.17,0,2,2017-11-13T12:20:45-06:00,0,65.19,0,2016-12-13,2017-11-13T13:04:40-06:00,30000,34.51,73.86,65.02,0,,CERN,,65.2,BATS,2017-10-13,65.17,0,2017-11-10,47.01,,332420,65.26,10000,+,100,21283,2406040,Cerner Corp,,i,C,65.31,-0.11
2016-11-11,2376448,65.31,,65.34,,,,-0.17,0,2,2017-11-13T12:21:20-06:00,0,65.19,0,2016-12-13,2017-11-13T13:04:40-06:00,20000,34.51,73.86,65.02,0,,CERN,,65.2,BATS,2017-10-13,65.17,0,2017-11-10,47.01,,332420,65.26,10000,+,100,21283,2406040,Cerner Corp,,i,C,65.31,-0.11
2016-11-11,2376448,65.31,,65.34,,,,-0.17,0,2,2017-11-13T12:22:06-06:00,0,65.19,0,2016-12-13,2017-11-13T13:04:40-06:00,20000,34.51,73.86,65.02,0,,CERN,,65.2,BATS,2017-10-13,65.2,0,2017-11-10,47.01,,332420,65.26,10000,+,100,21283,2406040,Cerner Corp,,i,C,65.31,-0.11
