twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,4609784,96.94,,97.27,,2017-10-30,,0.13,0,2,2017-11-13T12:17:30-06:00,0,96.35,2.56,2016-11-14,2017-11-13T13:02:15-06:00,10000,38.87,99.05,96.35,2.48,,TXN,,97.07,BATS,2017-11-07,97.05,0,2017-11-10,69.64,,985560,97.09,20000,+,100,52897,4469224,Texas Instruments,,i,C,96.94,0.13
2016-11-11,4609784,96.94,,97.27,,2017-10-30,,0.13,0,2,2017-11-13T12:18:06-06:00,0,96.35,2.56,2016-11-14,2017-11-13T13:02:15-06:00,10000,38.87,99.05,96.35,2.48,,TXN,,97.07,BATS,2017-11-07,97.05,0,2017-11-10,69.64,,985560,97.09,20000,+,100,52897,4469224,Texas Instruments,,i,C,96.94,0.13
2016-11-11,4609784,96.94,,97.27,,2017-10-30,,0.13,0,2,2017-11-13T12:18:06-06:00,0,96.35,2.56,2016-11-14,2017-11-13T13:02:15-06:00,10000,38.87,99.05,96.35,2.48,,TXN,,97.07,BATS,2017-11-07,97.05,0,2017-11-10,69.64,,985560,97.09,20000,+,100,52897,4469224,Texas Instruments,,i,C,96.94,0.13
2016-11-11,4609970,96.94,,97.27,,2017-10-30,,0.11,0,2,2017-11-13T12:19:11-06:00,0,96.35,2.56,2016-11-14,2017-11-13T13:04:01-06:00,10000,38.85,99.05,96.35,2.48,,TXN,,97.05,BATS,2017-11-07,97.07,0,2017-11-10,69.64,,985560,97.08,10000,-,37,52934,4471265,Texas Instruments,,i,C,96.94,0.11
2016-11-11,4609970,96.94,,97.27,,2017-10-30,,0.13,0,2,2017-11-13T12:20:10-06:00,0,96.35,2.56,2016-11-14,2017-11-13T13:04:40-06:00,20000,38.85,99.05,96.35,2.48,,TXN,,97.07,BATS,2017-11-07,97.06,0,2017-11-10,69.64,,985560,97.09,10000,.,10,53044,4471265,Texas Instruments,,i,C,96.94,0.13
2016-11-11,4609970,96.94,,97.27,,2017-10-30,,0.12,0,2,2017-11-13T12:20:24-06:00,0,96.35,2.56,2016-11-14,2017-11-13T13:05:24-06:00,10000,38.85,99.05,96.35,2.48,,TXN,,97.06,BATS,2017-11-07,97.05,0,2017-11-10,69.64,,985560,97.08,10000,-,100,53144,4471265,Texas Instruments,,i,C,96.94,0.12
2016-11-11,4609970,96.94,,97.27,,2017-10-30,,0.12,0,2,2017-11-13T12:21:08-06:00,0,96.35,2.56,2016-11-14,2017-11-13T13:05:24-06:00,10000,38.85,99.05,96.35,2.48,,TXN,,97.06,BATS,2017-11-07,97.02,0,2017-11-10,69.64,,985560,97.07,10000,-,100,53144,4471265,Texas Instruments,,i,C,96.94,0.12
2016-11-11,4609970,96.94,,97.27,,2017-10-30,,0.12,0,2,2017-11-13T12:21:38-06:00,0,96.35,2.56,2016-11-14,2017-11-13T13:06:37-06:00,20000,38.85,99.05,96.35,2.48,,TXN,,97.06,BATS,2017-11-07,97.05,0,2017-11-10,69.64,,985560,97.07,10000,.,100,53244,4471265,Texas Instruments,,i,C,96.94,0.12
2016-11-11,4609970,96.94,,97.27,,2017-10-30,,0.1,0,2,2017-11-13T12:22:07-06:00,0,96.35,2.56,2016-11-14,2017-11-13T13:07:04-06:00,10000,38.85,99.05,96.35,2.48,,TXN,,97.04,BATS,2017-11-07,97,0,2017-11-10,69.64,,985560,97.05,10000,-,100,53444,4471265,Texas Instruments,,i,C,96.94,0.1
2016-11-11,4609970,96.94,,97.27,,2017-10-30,,0.1,0,2,2017-11-13T12:22:17-06:00,0,96.35,2.56,2016-11-14,2017-11-13T13:07:04-06:00,20000,38.85,99.05,96.35,2.48,,TXN,,97.04,BATS,2017-11-07,97.03,0,2017-11-10,69.64,,985560,97.05,10000,-,100,53444,4471265,Texas Instruments,,i,C,96.94,0.1
2016-11-11,4609970,96.94,,97.27,,2017-10-30,,0.09,0,2,2017-11-13T12:22:57-06:00,0,96.35,2.56,2016-11-14,2017-11-13T13:07:42-06:00,10000,38.85,99.05,96.35,2.48,,TXN,,97.03,BATS,2017-11-07,96.92,0,2017-11-10,69.64,,985560,97,10000,-,100,53544,4471265,Texas Instruments,,i,C,96.94,0.09
