twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,1583779,55,,55.14,,,,-0.64,0,2,2017-11-13T12:17:03-06:00,0,54.57,0,2017-11-08,2017-11-13T13:01:52-06:00,40000,-8.13,70.16,54.46,0,,DVA,,54.65,BATS,2017-05-02,54.64,0,2017-11-10,52.51,,189230,54.7,10000,.,5,38750,2511294,Davita Healthcare Partners Inc,,i,C,55,-0.35
2016-11-11,1583779,55,,55.14,,,,-0.64,0,2,2017-11-13T12:17:03-06:00,0,54.57,0,2017-11-08,2017-11-13T13:01:52-06:00,40000,-8.13,70.16,54.46,0,,DVA,,54.65,BATS,2017-05-02,54.64,0,2017-11-10,52.51,,189230,54.7,10000,.,5,38750,2511294,Davita Healthcare Partners Inc,,i,C,55,-0.35
2016-11-11,1583779,55,,55.14,,,,-0.64,0,2,2017-11-13T12:18:21-06:00,0,54.57,0,2017-11-08,2017-11-13T13:01:52-06:00,10000,-8.13,70.16,54.46,0,,DVA,,54.65,BATS,2017-05-02,54.62,0,2017-11-10,52.51,,189230,54.66,10000,.,5,38750,2511294,Davita Healthcare Partners Inc,,i,C,55,-0.35
2016-11-11,1583861,55,,55.14,,,,-0.62,0,2,2017-11-13T12:18:49-06:00,0,54.57,0,2017-11-08,2017-11-13T13:03:49-06:00,10000,-8.16,70.16,54.46,0,,DVA,,54.66,BATS,2017-05-02,54.45,0,2017-11-10,52.51,,189230,54.66,10000,.,10,39098,2512192,Davita Healthcare Partners Inc,,i,C,55,-0.34
2016-11-11,1583861,55,,55.14,,,,-0.62,0,2,2017-11-13T12:19:29-06:00,0,54.57,0,2017-11-08,2017-11-13T13:04:10-06:00,10000,-8.16,70.16,54.46,0,,DVA,,54.66,BATS,2017-05-02,54.65,0,2017-11-10,52.51,,189230,54.91,10000,.,100,39198,2512192,Davita Healthcare Partners Inc,,i,C,55,-0.34
2016-11-11,1583861,55,,55.14,,,,-0.62,0,2,2017-11-13T12:20:17-06:00,0,54.57,0,2017-11-08,2017-11-13T13:04:10-06:00,10000,-8.16,70.16,54.46,0,,DVA,,54.66,BATS,2017-05-02,54.65,0,2017-11-10,52.51,,189230,54.91,20000,.,100,39198,2512192,Davita Healthcare Partners Inc,,i,C,55,-0.34
2016-11-11,1583861,55,,55.14,,,,-0.62,0,2,2017-11-13T12:20:34-06:00,0,54.57,0,2017-11-08,2017-11-13T13:04:10-06:00,10000,-8.16,70.16,54.46,0,,DVA,,54.66,BATS,2017-05-02,54.65,0,2017-11-10,52.51,,189230,54.7,20000,.,100,39198,2512192,Davita Healthcare Partners Inc,,i,C,55,-0.34
2016-11-11,1583861,55,,55.14,,,,-0.55,0,2,2017-11-13T12:21:18-06:00,0,54.57,0,2017-11-08,2017-11-13T13:06:01-06:00,20000,-8.16,70.16,54.46,0,,DVA,,54.7,BATS,2017-05-02,54.45,0,2017-11-10,52.51,,189230,54.73,10000,.,200,39703,2512192,Davita Healthcare Partners Inc,,i,C,55,-0.3
2016-11-11,1583861,55,,55.14,,,,-0.55,0,2,2017-11-13T12:21:48-06:00,0,54.57,0,2017-11-08,2017-11-13T13:06:01-06:00,20000,-8.16,70.16,54.46,0,,DVA,,54.7,BATS,2017-05-02,54.65,0,2017-11-10,52.51,,189230,54.73,10000,.,200,39703,2512192,Davita Healthcare Partners Inc,,i,C,55,-0.3
2016-11-11,1583861,55,,55.14,,,,-0.55,0,2,2017-11-13T12:22:16-06:00,0,54.57,0,2017-11-08,2017-11-13T13:06:01-06:00,10000,-8.16,70.16,54.46,0,,DVA,,54.7,BATS,2017-05-02,54.65,0,2017-11-10,52.51,,189230,54.88,10000,.,200,39703,2512192,Davita Healthcare Partners Inc,,i,C,55,-0.3
2016-11-11,1583861,55,,55.14,,,,-0.55,0,2,2017-11-13T12:22:42-06:00,0,54.57,0,2017-11-08,2017-11-13T13:06:01-06:00,10000,-8.16,70.16,54.46,0,,DVA,,54.7,BATS,2017-05-02,54.65,0,2017-11-10,52.51,,189230,54.88,10000,.,200,39703,2512192,Davita Healthcare Partners Inc,,i,C,55,-0.3
2016-11-11,1583861,55,,55.14,,,,-0.62,0,2,2017-11-13T12:23:09-06:00,0,54.57,0,2017-11-08,2017-11-13T13:08:09-06:00,10000,-8.16,70.16,54.46,0,,DVA,,54.66,BATS,2017-05-02,54.65,0,2017-11-10,52.51,,189230,54.67,20000,-,100,39803,2512192,Davita Healthcare Partners Inc,,i,C,55,-0.34
2016-11-11,1583861,55,,55.14,,,,-0.62,0,2,2017-11-13T12:23:14-06:00,0,54.57,0,2017-11-08,2017-11-13T13:08:09-06:00,10000,-8.16,70.16,54.46,0,,DVA,,54.66,BATS,2017-05-02,54.65,0,2017-11-10,52.51,,189230,54.67,10000,-,100,39803,2512192,Davita Healthcare Partners Inc,,i,C,55,-0.34
2016-11-11,1583861,55,,55.14,,,,-0.62,0,2,2017-11-13T12:23:14-06:00,0,54.57,0,2017-11-08,2017-11-13T13:08:09-06:00,10000,-8.16,70.16,54.46,0,,DVA,,54.66,BATS,2017-05-02,54.65,0,2017-11-10,52.51,,189230,54.67,10000,-,100,39803,2512192,Davita Healthcare Partners Inc,,i,C,55,-0.34
2016-11-11,1583861,55,,55.14,,,,-0.6,0,2,2017-11-13T12:24:31-06:00,0,54.57,0,2017-11-08,2017-11-13T13:09:30-06:00,10000,-8.16,70.16,54.46,0,,DVA,,54.67,BATS,2017-05-02,54.65,0,2017-11-10,52.51,,189230,54.87,10000,+,100,39903,2512192,Davita Healthcare Partners Inc,,i,C,55,-0.33
2016-11-11,1583861,55,,55.14,,,,-0.6,0,2,2017-11-13T12:24:58-06:00,0,54.57,0,2017-11-08,2017-11-13T13:09:30-06:00,10000,-8.16,70.16,54.46,0,,DVA,,54.67,BATS,2017-05-02,54.65,0,2017-11-10,52.51,,189230,54.74,20000,+,100,39903,2512192,Davita Healthcare Partners Inc,,i,C,55,-0.33
2016-11-11,1583861,55,,55.14,,,,-0.6,0,2,2017-11-13T12:25:08-06:00,0,54.57,0,2017-11-08,2017-11-13T13:09:30-06:00,10000,-8.16,70.16,54.46,0,,DVA,,54.67,BATS,2017-05-02,54.65,0,2017-11-10,52.51,,189230,54.7,20000,+,100,39903,2512192,Davita Healthcare Partners Inc,,i,C,55,-0.33
2016-11-11,1583861,55,,55.14,,,,-0.6,0,2,2017-11-13T12:26:02-06:00,0,54.57,0,2017-11-08,2017-11-13T13:09:30-06:00,10000,-8.16,70.16,54.46,0,,DVA,,54.67,BATS,2017-05-02,54.65,0,2017-11-10,52.51,,189230,54.68,20000,+,100,39903,2512192,Davita Healthcare Partners Inc,,i,C,55,-0.33
2016-11-11,1583861,55,,55.14,,,,-0.6,0,2,2017-11-13T12:26:02-06:00,0,54.57,0,2017-11-08,2017-11-13T13:09:30-06:00,10000,-8.16,70.16,54.46,0,,DVA,,54.67,BATS,2017-05-02,54.65,0,2017-11-10,52.51,,189230,54.68,20000,+,100,39903,2512192,Davita Healthcare Partners Inc,,i,C,55,-0.33
2016-11-11,1583861,55,,55.14,,,,-0.64,0,2,2017-11-13T12:27:13-06:00,0,54.57,0,2017-11-08,2017-11-13T13:12:08-06:00,10000,-8.16,70.16,54.46,0,,DVA,,54.65,BATS,2017-05-02,54.63,0,2017-11-10,52.51,,189230,54.66,10000,-,200,40103,2512192,Davita Healthcare Partners Inc,,i,C,55,-0.35
2016-11-11,1583861,55,,55.14,,,,-0.6,0,2,2017-11-13T12:27:41-06:00,0,54.57,0,2017-11-08,2017-11-13T13:12:18-06:00,10000,-8.16,70.16,54.46,0,,DVA,,54.67,BATS,2017-05-02,54.63,0,2017-11-10,52.51,,189230,54.68,20000,+,100,40303,2512192,Davita Healthcare Partners Inc,,i,C,55,-0.33
2016-11-11,1583861,55,,55.14,,,,-0.6,0,2,2017-11-13T12:27:56-06:00,0,54.57,0,2017-11-08,2017-11-13T13:12:18-06:00,1400,-8.16,70.16,54.46,0,,DVA,,54.67,BATS,2017-05-02,54.61,0,2017-11-10,52.51,,189230,54.67,10000,+,100,40303,2512192,Davita Healthcare Partners Inc,,i,C,55,-0.33
2016-11-11,1583861,55,,55.14,,,,-0.6,0,2,2017-11-13T12:28:26-06:00,0,54.57,0,2017-11-08,2017-11-13T13:12:18-06:00,11400,-8.16,70.16,54.46,0,,DVA,,54.67,BATS,2017-05-02,54.45,0,2017-11-10,52.51,,189230,54.67,10000,+,100,40303,2512192,Davita Healthcare Partners Inc,,i,C,55,-0.33
2016-11-11,1583861,55,,55.14,,,,-0.6,0,2,2017-11-13T12:28:36-06:00,0,54.57,0,2017-11-08,2017-11-13T13:12:18-06:00,11400,-8.16,70.16,54.46,0,,DVA,,54.67,BATS,2017-05-02,54.64,0,2017-11-10,52.51,,189230,54.67,10000,+,100,40303,2512192,Davita Healthcare Partners Inc,,i,C,55,-0.33
2016-11-11,1583861,55,,55.14,,,,-0.6,0,2,2017-11-13T12:29:16-06:00,0,54.57,0,2017-11-08,2017-11-13T13:14:00-06:00,20000,-8.16,70.16,54.46,0,,DVA,,54.67,BATS,2017-05-02,54.66,0,2017-11-10,52.51,,189230,54.74,20000,.,100,40417,2512192,Davita Healthcare Partners Inc,,i,C,55,-0.33
2016-11-11,1583861,55,,55.14,,,,-0.65,0,2,2017-11-13T12:29:24-06:00,0,54.57,0,2017-11-08,2017-11-13T13:14:17-06:00,10000,-8.16,70.16,54.46,0,,DVA,,54.64,BATS,2017-05-02,54.62,0,2017-11-10,52.51,,189230,54.72,20000,-,100,40717,2512192,Davita Healthcare Partners Inc,,i,C,55,-0.36
2016-11-11,1583861,55,,55.14,,,,-0.65,0,2,2017-11-13T12:30:00-06:00,0,54.57,0,2017-11-08,2017-11-13T13:14:17-06:00,10000,-8.16,70.16,54.46,0,,DVA,,54.64,BATS,2017-05-02,54.64,0,2017-11-10,52.51,,189230,54.72,10000,-,100,40717,2512192,Davita Healthcare Partners Inc,,i,C,55,-0.36
2016-11-11,1583861,55,,55.14,,,,-0.65,0,2,2017-11-13T12:30:36-06:00,0,54.57,0,2017-11-08,2017-11-13T13:15:21-06:00,10000,-8.16,70.16,54.46,0,,DVA,,54.64,BATS,2017-05-02,54.58,0,2017-11-10,52.51,,189230,54.7,20000,.,8,40817,2512192,Davita Healthcare Partners Inc,,i,C,55,-0.36
2016-11-11,1583861,55,,55.14,,,,-0.65,0,2,2017-11-13T12:31:04-06:00,0,54.57,0,2017-11-08,2017-11-13T13:15:21-06:00,10000,-8.16,70.16,54.46,0,,DVA,,54.64,BATS,2017-05-02,54.62,0,2017-11-10,52.51,,189230,54.65,10000,.,8,40817,2512192,Davita Healthcare Partners Inc,,i,C,55,-0.36
2016-11-11,1583861,55,,55.14,,,,-0.65,0,2,2017-11-13T12:31:35-06:00,0,54.57,0,2017-11-08,2017-11-13T13:16:30-06:00,10000,-8.16,70.16,54.46,0,,DVA,,54.64,BATS,2017-05-02,54.62,0,2017-11-10,52.51,,189230,54.65,10000,-,100,41117,2512192,Davita Healthcare Partners Inc,,i,C,55,-0.36
