twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,79783281,26.51,,26.48,,2017-08-30,,-0.53,0,2,2017-11-13T12:17:25-06:00,0,26.31,1.81,2016-11-14,2017-11-13T13:02:06-06:00,701300,38.62,27.98,26.14,0.48,,BAC,,26.37,BATS,2017-10-26,26.37,0,2017-11-10,19.4,,10430610,26.38,490000,.,100,1786958,60941023,Bank of America Corp,,i,C,26.51,-0.14
2016-11-11,79783281,26.51,,26.48,,2017-08-30,,-0.53,0,2,2017-11-13T12:17:47-06:00,0,26.31,1.81,2016-11-14,2017-11-13T13:02:06-06:00,731300,38.62,27.98,26.14,0.48,,BAC,,26.37,BATS,2017-10-26,26.37,0,2017-11-10,19.4,,10430610,26.38,2127600,.,100,1786958,60941023,Bank of America Corp,,i,C,26.51,-0.14
2016-11-11,79783281,26.51,,26.48,,2017-08-30,,-0.53,0,2,2017-11-13T12:18:15-06:00,0,26.31,1.81,2016-11-14,2017-11-13T13:03:13-06:00,791300,38.43,27.98,26.14,0.48,,BAC,,26.37,BATS,2017-10-26,26.37,0,2017-11-10,19.4,,10430610,26.38,2270000,.,200,1788658,60941023,Bank of America Corp,,i,C,26.51,-0.14
2016-11-11,79790758,26.51,,26.48,,2017-08-30,,-0.53,0,2,2017-11-13T12:18:51-06:00,0,26.31,1.81,2016-11-14,2017-11-13T13:03:22-06:00,931300,38.43,27.98,26.14,0.48,,BAC,,26.37,BATS,2017-10-26,26.37,0,2017-11-10,19.4,,10430610,26.38,400000,.,100,1789758,61022906,Bank of America Corp,,i,C,26.51,-0.14
2016-11-11,79790758,26.51,,26.48,,2017-08-30,,-0.53,0,2,2017-11-13T12:19:23-06:00,0,26.31,1.81,2016-11-14,2017-11-13T13:04:06-06:00,1341300,38.43,27.98,26.14,0.48,,BAC,,26.37,BATS,2017-10-26,26.37,0,2017-11-10,19.4,,10430610,26.38,530000,.,100,1789958,61022906,Bank of America Corp,,i,C,26.51,-0.14
2016-11-11,79790758,26.51,,26.48,,2017-08-30,,-0.57,0,2,2017-11-13T12:20:18-06:00,0,26.31,1.81,2016-11-14,2017-11-13T13:05:17-06:00,1221300,38.43,27.98,26.14,0.48,,BAC,,26.36,BATS,2017-10-26,26.36,0,2017-11-10,19.4,,10430610,26.37,2610000,.,200,1795358,61022906,Bank of America Corp,,i,C,26.51,-0.15
2016-11-11,79790758,26.51,,26.48,,2017-08-30,,-0.57,0,2,2017-11-13T12:20:45-06:00,0,26.31,1.81,2016-11-14,2017-11-13T13:05:17-06:00,1241300,38.43,27.98,26.14,0.48,,BAC,,26.36,BATS,2017-10-26,26.36,0,2017-11-10,19.4,,10430610,26.37,2615600,.,200,1795358,61022906,Bank of America Corp,,i,C,26.51,-0.15
2016-11-11,79790758,26.51,,26.48,,2017-08-30,,-0.57,0,2,2017-11-13T12:21:16-06:00,0,26.31,1.81,2016-11-14,2017-11-13T13:06:16-06:00,541300,38.43,27.98,26.14,0.48,,BAC,,26.36,BATS,2017-10-26,26.36,0,2017-11-10,19.4,,10430610,26.37,2651100,.,50,1801197,61022906,Bank of America Corp,,i,C,26.51,-0.15
2016-11-11,79790758,26.51,,26.48,,2017-08-30,,-0.57,0,2,2017-11-13T12:21:36-06:00,0,26.31,1.81,2016-11-14,2017-11-13T13:06:36-06:00,542600,38.43,27.98,26.14,0.48,,BAC,,26.36,BATS,2017-10-26,26.36,0,2017-11-10,19.4,,10430610,26.37,2741100,.,57,1802454,61022906,Bank of America Corp,,i,C,26.51,-0.15
2016-11-11,79790758,26.51,,26.48,,2017-08-30,,-0.64,0,2,2017-11-13T12:22:12-06:00,0,26.31,1.81,2016-11-14,2017-11-13T13:07:05-06:00,1102400,38.43,27.98,26.14,0.48,,BAC,,26.34,BATS,2017-10-26,26.34,0,2017-11-10,19.4,,10430610,26.35,440000,.,100,1849657,61022906,Bank of America Corp,,i,C,26.51,-0.17
2016-11-11,79790758,26.51,,26.48,,2017-08-30,,-0.6,0,2,2017-11-13T12:22:40-06:00,0,26.31,1.81,2016-11-14,2017-11-13T13:07:36-06:00,160000,38.43,27.98,26.14,0.48,,BAC,,26.35,BATS,2017-10-26,26.34,0,2017-11-10,19.4,,10430610,26.35,600000,.,76,1862757,61022906,Bank of America Corp,,i,C,26.51,-0.16
2016-11-11,79790758,26.51,,26.48,,2017-08-30,,-0.64,0,2,2017-11-13T12:23:03-06:00,0,26.31,1.81,2016-11-14,2017-11-13T13:08:01-06:00,490000,38.43,27.98,26.14,0.48,,BAC,,26.34,BATS,2017-10-26,26.34,0,2017-11-10,19.4,,10430610,26.35,550000,-,71,1862828,61022906,Bank of America Corp,,i,C,26.51,-0.17
2016-11-11,79790758,26.51,,26.48,,2017-08-30,,-0.72,0,2,2017-11-13T12:23:34-06:00,0,26.31,1.81,2016-11-14,2017-11-13T13:08:13-06:00,660000,38.43,27.98,26.14,0.48,,BAC,,26.32,BATS,2017-10-26,26.32,0,2017-11-10,19.4,,10430610,26.33,3379000,.,300,1870720,61022906,Bank of America Corp,,i,C,26.51,-0.19
2016-11-11,79790758,26.51,,26.48,,2017-08-30,,-0.68,0,2,2017-11-13T12:23:54-06:00,0,26.31,1.81,2016-11-14,2017-11-13T13:08:54-06:00,790000,38.43,27.98,26.14,0.48,,BAC,,26.33,BATS,2017-10-26,26.33,0,2017-11-10,19.4,,10430610,26.34,5029000,+,100,1876420,61022906,Bank of America Corp,,i,C,26.51,-0.18
2016-11-11,79790758,26.51,,26.48,,2017-08-30,,-0.68,0,2,2017-11-13T12:24:29-06:00,0,26.31,1.81,2016-11-14,2017-11-13T13:08:54-06:00,910000,38.43,27.98,26.14,0.48,,BAC,,26.33,BATS,2017-10-26,26.33,0,2017-11-10,19.4,,10430610,26.34,1169000,+,100,1876420,61022906,Bank of America Corp,,i,C,26.51,-0.18
