twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,736037,99.89,,100.66,,2017-09-29,,0.46,0,2,2017-11-13T12:17:39-06:00,0,100.66,3.14,2017-10-30,2017-11-13T12:59:57-06:00,10000,-3.07,115.34,99.76,3.1,,SLG,,100.35,BATS,2017-03-01,100.26,0,2017-11-10,93.92,,98270,100.35,10000,+,25,22630,1013175,SL Green Realty Corp,,i,C,99.89,0.46
2016-11-11,736037,99.89,,100.66,,2017-09-29,,0.46,0,2,2017-11-13T12:17:46-06:00,0,100.66,3.14,2017-10-30,2017-11-13T12:59:57-06:00,10000,-3.07,115.34,99.76,3.1,,SLG,,100.35,BATS,2017-03-01,100.26,0,2017-11-10,93.92,,98270,100.4,10000,+,25,22630,1013175,SL Green Realty Corp,,i,C,99.89,0.46
2016-11-11,736037,99.89,,100.66,,2017-09-29,,0.46,0,2,2017-11-13T12:18:36-06:00,0,100.66,3.14,2017-10-30,2017-11-13T12:59:57-06:00,10000,-3.07,115.34,99.76,3.1,,SLG,,100.35,BATS,2017-03-01,100.26,0,2017-11-10,93.92,,98270,100.35,10000,+,25,22630,1013175,SL Green Realty Corp,,i,C,99.89,0.46
2016-11-11,736091,99.89,,100.66,,2017-09-29,,0.46,0,2,2017-11-13T12:18:36-06:00,0,100.66,3.14,2017-10-30,2017-11-13T12:59:57-06:00,10000,-2.88,115.34,99.76,3.1,,SLG,,100.35,BATS,2017-03-01,100.26,0,2017-11-10,93.92,,98270,100.35,10000,+,25,22630,1013763,SL Green Realty Corp,,i,C,99.89,0.46
2016-11-11,736091,99.89,,100.66,,2017-09-29,,0.46,0,2,2017-11-13T12:20:09-06:00,0,100.66,3.14,2017-10-30,2017-11-13T13:04:18-06:00,10000,-2.88,115.34,99.76,3.1,,SLG,,100.35,BATS,2017-03-01,100.47,0,2017-11-10,93.92,,98270,100.54,20000,.,100,22730,1013763,SL Green Realty Corp,,i,C,99.89,0.46
2016-11-11,736091,99.89,,100.66,,2017-09-29,,0.64,0,2,2017-11-13T12:20:37-06:00,0,100.66,3.14,2017-10-30,2017-11-13T13:05:28-06:00,10000,-2.88,115.34,99.76,3.1,,SLG,,100.53,BATS,2017-03-01,100.51,0,2017-11-10,93.92,,98270,100.8,20000,+,100,22830,1013763,SL Green Realty Corp,,i,C,99.89,0.64
2016-11-11,736091,99.89,,100.66,,2017-09-29,,0.64,0,2,2017-11-13T12:21:02-06:00,0,100.66,3.14,2017-10-30,2017-11-13T13:05:28-06:00,10000,-2.88,115.34,99.76,3.1,,SLG,,100.53,BATS,2017-03-01,100.51,0,2017-11-10,93.92,,98270,100.8,20000,+,100,22830,1013763,SL Green Realty Corp,,i,C,99.89,0.64
2016-11-11,736091,99.89,,100.66,,2017-09-29,,0.64,0,2,2017-11-13T12:21:02-06:00,0,100.66,3.14,2017-10-30,2017-11-13T13:05:28-06:00,10000,-2.88,115.34,99.76,3.1,,SLG,,100.53,BATS,2017-03-01,100.51,0,2017-11-10,93.92,,98270,100.8,20000,+,100,22830,1013763,SL Green Realty Corp,,i,C,99.89,0.64
2016-11-11,736091,99.89,,100.66,,2017-09-29,,0.64,0,2,2017-11-13T12:22:00-06:00,0,100.66,3.14,2017-10-30,2017-11-13T13:05:28-06:00,10000,-2.88,115.34,99.76,3.1,,SLG,,100.53,BATS,2017-03-01,100.51,0,2017-11-10,93.92,,98270,100.8,20000,+,100,22830,1013763,SL Green Realty Corp,,i,C,99.89,0.64
2016-11-11,736091,99.89,,100.66,,2017-09-29,,0.64,0,2,2017-11-13T12:22:29-06:00,0,100.66,3.14,2017-10-30,2017-11-13T13:05:28-06:00,10000,-2.88,115.34,99.76,3.1,,SLG,,100.53,BATS,2017-03-01,100.2,0,2017-11-10,93.92,,98270,100.8,20000,+,100,22830,1013763,SL Green Realty Corp,,i,C,99.89,0.64
2016-11-11,736091,99.89,,100.66,,2017-09-29,,0.64,0,2,2017-11-13T12:22:29-06:00,0,100.66,3.14,2017-10-30,2017-11-13T13:05:28-06:00,10000,-2.88,115.34,99.76,3.1,,SLG,,100.53,BATS,2017-03-01,100.2,0,2017-11-10,93.92,,98270,100.8,20000,+,100,22830,1013763,SL Green Realty Corp,,i,C,99.89,0.64
2016-11-11,736091,99.89,,100.66,,2017-09-29,,0.64,0,2,2017-11-13T12:23:14-06:00,0,100.66,3.14,2017-10-30,2017-11-13T13:05:28-06:00,10000,-2.88,115.34,99.76,3.1,,SLG,,100.53,BATS,2017-03-01,100.2,0,2017-11-10,93.92,,98270,100.8,10000,+,100,22830,1013763,SL Green Realty Corp,,i,C,99.89,0.64
2016-11-11,736091,99.89,,100.66,,2017-09-29,,0.64,0,2,2017-11-13T12:23:14-06:00,0,100.66,3.14,2017-10-30,2017-11-13T13:05:28-06:00,10000,-2.88,115.34,99.76,3.1,,SLG,,100.53,BATS,2017-03-01,100.2,0,2017-11-10,93.92,,98270,100.8,10000,+,100,22830,1013763,SL Green Realty Corp,,i,C,99.89,0.64
2016-11-11,736091,99.89,,100.66,,2017-09-29,,0.64,0,2,2017-11-13T12:24:17-06:00,0,100.66,3.14,2017-10-30,2017-11-13T13:05:28-06:00,10000,-2.88,115.34,99.76,3.1,,SLG,,100.53,BATS,2017-03-01,100.2,0,2017-11-10,93.92,,98270,100.66,10000,+,100,22830,1013763,SL Green Realty Corp,,i,C,99.89,0.64
2016-11-11,736091,99.89,,100.66,,2017-09-29,,0.64,0,2,2017-11-13T12:24:17-06:00,0,100.66,3.14,2017-10-30,2017-11-13T13:05:28-06:00,10000,-2.88,115.34,99.76,3.1,,SLG,,100.53,BATS,2017-03-01,100.2,0,2017-11-10,93.92,,98270,100.66,10000,+,100,22830,1013763,SL Green Realty Corp,,i,C,99.89,0.64
2016-11-11,736091,99.89,,100.66,,2017-09-29,,0.64,0,2,2017-11-13T12:25:17-06:00,0,100.66,3.14,2017-10-30,2017-11-13T13:05:28-06:00,200,-2.88,115.34,99.76,3.1,,SLG,,100.53,BATS,2017-03-01,100.2,0,2017-11-10,93.92,,98270,100.57,10000,+,100,22830,1013763,SL Green Realty Corp,,i,C,99.89,0.64
2016-11-11,736091,99.89,,100.66,,2017-09-29,,0.64,0,2,2017-11-13T12:25:17-06:00,0,100.66,3.14,2017-10-30,2017-11-13T13:05:28-06:00,200,-2.88,115.34,99.76,3.1,,SLG,,100.53,BATS,2017-03-01,100.2,0,2017-11-10,93.92,,98270,100.57,10000,+,100,22830,1013763,SL Green Realty Corp,,i,C,99.89,0.64
2016-11-11,736091,99.89,,100.66,,2017-09-29,,0.64,0,2,2017-11-13T12:26:28-06:00,0,100.66,3.14,2017-10-30,2017-11-13T13:05:28-06:00,10000,-2.88,115.34,99.76,3.1,,SLG,,100.53,BATS,2017-03-01,100.2,0,2017-11-10,93.92,,98270,100.56,10000,+,100,22830,1013763,SL Green Realty Corp,,i,C,99.89,0.64
2016-11-11,736091,99.89,,100.66,,2017-09-29,,0.64,0,2,2017-11-13T12:26:59-06:00,0,100.66,3.14,2017-10-30,2017-11-13T13:05:28-06:00,10000,-2.88,115.34,99.76,3.1,,SLG,,100.53,BATS,2017-03-01,100.2,0,2017-11-10,93.92,,98270,100.56,10000,+,100,22830,1013763,SL Green Realty Corp,,i,C,99.89,0.64
2016-11-11,736091,99.89,,100.66,,2017-09-29,,0.64,0,2,2017-11-13T12:26:59-06:00,0,100.66,3.14,2017-10-30,2017-11-13T13:05:28-06:00,10000,-2.88,115.34,99.76,3.1,,SLG,,100.53,BATS,2017-03-01,100.2,0,2017-11-10,93.92,,98270,100.56,10000,+,100,22830,1013763,SL Green Realty Corp,,i,C,99.89,0.64
2016-11-11,736091,99.89,,100.66,,2017-09-29,,0.64,0,2,2017-11-13T12:27:54-06:00,0,100.66,3.14,2017-10-30,2017-11-13T13:05:28-06:00,10000,-2.88,115.34,99.76,3.1,,SLG,,100.53,BATS,2017-03-01,100.2,0,2017-11-10,93.92,,98270,100.54,10000,+,100,22830,1013763,SL Green Realty Corp,,i,C,99.89,0.64
2016-11-11,736091,99.89,,100.66,,2017-09-29,,0.64,0,2,2017-11-13T12:28:04-06:00,0,100.66,3.14,2017-10-30,2017-11-13T13:05:28-06:00,10000,-2.88,115.34,99.76,3.1,,SLG,,100.53,BATS,2017-03-01,100.2,0,2017-11-10,93.92,,98270,100.54,10000,+,100,22830,1013763,SL Green Realty Corp,,i,C,99.89,0.64
2016-11-11,736091,99.89,,100.66,,2017-09-29,,0.65,0,2,2017-11-13T12:28:41-06:00,0,100.66,3.14,2017-10-30,2017-11-13T13:13:41-06:00,10000,-2.88,115.34,99.76,3.1,,SLG,,100.54,BATS,2017-03-01,100.51,0,2017-11-10,93.92,,98270,100.56,10000,+,100,22930,1013763,SL Green Realty Corp,,i,C,99.89,0.65
2016-11-11,736091,99.89,,100.66,,2017-09-29,,0.65,0,2,2017-11-13T12:28:41-06:00,0,100.66,3.14,2017-10-30,2017-11-13T13:13:41-06:00,10000,-2.88,115.34,99.76,3.1,,SLG,,100.54,BATS,2017-03-01,100.51,0,2017-11-10,93.92,,98270,100.56,10000,+,100,22930,1013763,SL Green Realty Corp,,i,C,99.89,0.65
2016-11-11,736091,99.89,,100.66,,2017-09-29,,0.68,0,2,2017-11-13T12:29:31-06:00,0,100.66,3.14,2017-10-30,2017-11-13T13:14:31-06:00,10000,-2.88,115.34,99.76,3.1,,SLG,,100.57,BATS,2017-03-01,100.57,0,2017-11-10,93.92,,98270,100.66,10000,+,2,23032,1013763,SL Green Realty Corp,,i,C,99.89,0.68
2016-11-11,736091,99.89,,100.66,,2017-09-29,,0.67,0,2,2017-11-13T12:29:55-06:00,0,100.66,3.14,2017-10-30,2017-11-13T13:14:53-06:00,10000,-2.88,115.34,99.76,3.1,,SLG,,100.56,BATS,2017-03-01,100.2,0,2017-11-10,93.92,,98270,100.66,20000,-,100,23332,1013763,SL Green Realty Corp,,i,C,99.89,0.67
2016-11-11,736091,99.89,,100.66,,2017-09-29,,0.67,0,2,2017-11-13T12:30:22-06:00,0,100.66,3.14,2017-10-30,2017-11-13T13:14:53-06:00,10000,-2.88,115.34,99.76,3.1,,SLG,,100.56,BATS,2017-03-01,100.21,0,2017-11-10,93.92,,98270,100.6,10000,-,100,23332,1013763,SL Green Realty Corp,,i,C,99.89,0.67
2016-11-11,736091,99.89,,100.66,,2017-09-29,,0.71,0,2,2017-11-13T12:30:46-06:00,0,100.66,3.14,2017-10-30,2017-11-13T13:15:46-06:00,9000,-2.88,115.34,99.76,3.1,,SLG,,100.6,BATS,2017-03-01,100.23,0,2017-11-10,93.92,,98270,100.6,10000,+,10,23342,1013763,SL Green Realty Corp,,i,C,99.89,0.71
2016-11-11,736091,99.89,,100.66,,2017-09-29,,0.71,0,2,2017-11-13T12:31:10-06:00,0,100.66,3.14,2017-10-30,2017-11-13T13:16:01-06:00,20000,-2.88,115.34,99.76,3.1,,SLG,,100.6,BATS,2017-03-01,100.54,0,2017-11-10,93.92,,98270,100.95,10000,.,90,23432,1013763,SL Green Realty Corp,,i,C,99.89,0.71
2016-11-11,736091,99.89,,100.66,,2017-09-29,,0.71,0,2,2017-11-13T12:31:10-06:00,0,100.66,3.14,2017-10-30,2017-11-13T13:16:01-06:00,20000,-2.88,115.34,99.76,3.1,,SLG,,100.6,BATS,2017-03-01,100.54,0,2017-11-10,93.92,,98270,100.95,10000,.,90,23432,1013763,SL Green Realty Corp,,i,C,99.89,0.71
2016-11-11,736091,99.89,,100.66,,2017-09-29,,0.71,0,2,2017-11-13T12:31:10-06:00,0,100.66,3.14,2017-10-30,2017-11-13T13:16:01-06:00,20000,-2.88,115.34,99.76,3.1,,SLG,,100.6,BATS,2017-03-01,100.54,0,2017-11-10,93.92,,98270,100.95,10000,.,90,23432,1013763,SL Green Realty Corp,,i,C,99.89,0.71
2016-11-11,736091,99.89,,100.66,,2017-09-29,,0.71,0,2,2017-11-13T12:31:10-06:00,0,100.66,3.14,2017-10-30,2017-11-13T13:16:01-06:00,20000,-2.88,115.34,99.76,3.1,,SLG,,100.6,BATS,2017-03-01,100.54,0,2017-11-10,93.92,,98270,100.95,10000,.,90,23432,1013763,SL Green Realty Corp,,i,C,99.89,0.71
2016-11-11,736091,99.89,,100.66,,2017-09-29,,0.71,0,2,2017-11-13T12:33:01-06:00,0,100.66,3.14,2017-10-30,2017-11-13T13:16:01-06:00,10000,-2.88,115.34,99.76,3.1,,SLG,,100.6,BATS,2017-03-01,100.54,0,2017-11-10,93.92,,98270,100.65,10000,.,90,23432,1013763,SL Green Realty Corp,,i,C,99.89,0.71
2016-11-11,736152,99.89,,100.66,,2017-09-29,,0.71,0,2,2017-11-13T12:33:01-06:00,0,100.66,3.14,2017-10-30,2017-11-13T13:16:01-06:00,10000,-2.87,115.34,99.76,3.1,,SLG,,100.6,BATS,2017-03-01,100.54,0,2017-11-10,93.92,,98270,100.65,10000,.,90,23432,1014433,SL Green Realty Corp,,i,C,99.89,0.71
2016-11-11,736152,99.89,,100.66,,2017-09-29,,0.71,0,2,2017-11-13T12:33:01-06:00,0,100.66,3.14,2017-10-30,2017-11-13T13:16:01-06:00,10000,-2.87,115.34,99.76,3.1,,SLG,,100.6,BATS,2017-03-01,100.54,0,2017-11-10,93.92,,98270,100.65,10000,.,90,23432,1014433,SL Green Realty Corp,,i,C,99.89,0.71
2016-11-11,736152,99.89,,100.66,,2017-09-29,,0.71,0,2,2017-11-13T12:33:01-06:00,0,100.66,3.14,2017-10-30,2017-11-13T13:16:01-06:00,10000,-2.87,115.34,99.76,3.1,,SLG,,100.6,BATS,2017-03-01,100.54,0,2017-11-10,93.92,,98270,100.65,10000,.,90,23432,1014433,SL Green Realty Corp,,i,C,99.89,0.71
2016-11-11,736152,99.89,,100.66,,2017-09-29,,0.71,0,2,2017-11-13T12:33:01-06:00,0,100.66,3.14,2017-10-30,2017-11-13T13:16:01-06:00,10000,-2.87,115.34,99.76,3.1,,SLG,,100.6,BATS,2017-03-01,100.54,0,2017-11-10,93.92,,98270,100.65,10000,.,90,23432,1014433,SL Green Realty Corp,,i,C,99.89,0.71
2016-11-11,736152,99.89,,100.66,,2017-09-29,,0.71,0,2,2017-11-13T12:35:01-06:00,0,100.66,3.14,2017-10-30,2017-11-13T13:16:01-06:00,10000,-2.87,115.34,99.76,3.1,,SLG,,100.6,BATS,2017-03-01,100.55,0,2017-11-10,93.92,,98270,100.65,10000,.,90,23432,1014433,SL Green Realty Corp,,i,C,99.89,0.71
2016-11-11,736152,99.89,,100.66,,2017-09-29,,0.71,0,2,2017-11-13T12:35:01-06:00,0,100.66,3.14,2017-10-30,2017-11-13T13:16:01-06:00,10000,-2.87,115.34,99.76,3.1,,SLG,,100.6,BATS,2017-03-01,100.55,0,2017-11-10,93.92,,98270,100.65,10000,.,90,23432,1014433,SL Green Realty Corp,,i,C,99.89,0.71
2016-11-11,736152,99.89,,100.66,,2017-09-29,,0.71,0,2,2017-11-13T12:36:05-06:00,0,100.66,3.14,2017-10-30,2017-11-13T13:16:01-06:00,10000,-2.87,115.34,99.76,3.1,,SLG,,100.6,BATS,2017-03-01,100.56,0,2017-11-10,93.92,,98270,100.65,10000,.,90,23432,1014433,SL Green Realty Corp,,i,C,99.89,0.71
2016-11-11,736152,99.89,,100.66,,2017-09-29,,0.71,0,2,2017-11-13T12:36:05-06:00,0,100.66,3.14,2017-10-30,2017-11-13T13:16:01-06:00,10000,-2.87,115.34,99.76,3.1,,SLG,,100.6,BATS,2017-03-01,100.56,0,2017-11-10,93.92,,98270,100.65,10000,.,90,23432,1014433,SL Green Realty Corp,,i,C,99.89,0.71
