twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,1818604,163.75,,165.77,,2017-08-15,,-1.44,0,2,2017-11-13T12:17:37-06:00,0,164.3,4.46,2017-06-05,2017-11-13T13:02:29-06:00,10000,-11.64,189.25,160.64,7.2,,SPG,,161.39,BATS,2016-11-15,161.39,0,2017-11-10,150.15,,639770,161.48,30000,-,100,87035,1859993,Simon Property Group,,i,C,163.75,-2.36
2016-11-11,1818604,163.75,,165.77,,2017-08-15,,-1.44,0,2,2017-11-13T12:18:04-06:00,0,164.3,4.46,2017-06-05,2017-11-13T13:03:04-06:00,70000,-11.64,189.25,160.64,7.2,,SPG,,161.4,BATS,2016-11-15,161.35,0,2017-11-10,150.15,,639770,161.47,10000,+,200,87235,1859993,Simon Property Group,,i,C,163.75,-2.35
2016-11-11,1818604,163.75,,165.77,,2017-08-15,,-1.46,0,2,2017-11-13T12:18:43-06:00,0,164.3,4.46,2017-06-05,2017-11-13T13:03:37-06:00,10000,-11.64,189.25,160.64,7.2,,SPG,,161.36,BATS,2016-11-15,161.36,0,2017-11-10,150.15,,639770,161.48,11000,.,1,87735,1859993,Simon Property Group,,i,C,163.75,-2.39
2016-11-11,1819172,163.75,,165.77,,2017-08-15,,-1.39,0,2,2017-11-13T12:19:18-06:00,0,164.3,4.46,2017-06-05,2017-11-13T13:04:01-06:00,10000,-11.54,189.25,160.64,7.2,,SPG,,161.48,BATS,2016-11-15,161.55,0,2017-11-10,150.15,,639770,162.09,10000,.,20,87935,1866215,Simon Property Group,,i,C,163.75,-2.27
2016-11-11,1819172,163.75,,165.77,,2017-08-15,,-1.26,0,2,2017-11-13T12:20:10-06:00,0,164.3,4.46,2017-06-05,2017-11-13T13:05:04-06:00,10000,-11.54,189.25,160.64,7.2,,SPG,,161.69,BATS,2016-11-15,161.51,0,2017-11-10,150.15,,639770,161.76,10000,-,100,88335,1866215,Simon Property Group,,i,C,163.75,-2.06
2016-11-11,1819172,163.75,,165.77,,2017-08-15,,-1.26,0,2,2017-11-13T12:20:36-06:00,0,164.3,4.46,2017-06-05,2017-11-13T13:05:04-06:00,10000,-11.54,189.25,160.64,7.2,,SPG,,161.69,BATS,2016-11-15,161.51,0,2017-11-10,150.15,,639770,161.67,10000,-,100,88335,1866215,Simon Property Group,,i,C,163.75,-2.06
2016-11-11,1819172,163.75,,165.77,,2017-08-15,,-1.26,0,2,2017-11-13T12:21:03-06:00,0,164.3,4.46,2017-06-05,2017-11-13T13:05:04-06:00,10000,-11.54,189.25,160.64,7.2,,SPG,,161.69,BATS,2016-11-15,161.51,0,2017-11-10,150.15,,639770,161.66,10000,-,100,88335,1866215,Simon Property Group,,i,C,163.75,-2.06
2016-11-11,1819172,163.75,,165.77,,2017-08-15,,-1.32,0,2,2017-11-13T12:21:37-06:00,0,164.3,4.46,2017-06-05,2017-11-13T13:06:24-06:00,10000,-11.54,189.25,160.64,7.2,,SPG,,161.59,BATS,2016-11-15,161.55,0,2017-11-10,150.15,,639770,161.67,10900,-,10,88345,1866215,Simon Property Group,,i,C,163.75,-2.16
2016-11-11,1819172,163.75,,165.77,,2017-08-15,,-1.44,0,2,2017-11-13T12:22:04-06:00,0,164.3,4.46,2017-06-05,2017-11-13T13:06:55-06:00,20000,-11.54,189.25,160.64,7.2,,SPG,,161.4,BATS,2016-11-15,161.35,0,2017-11-10,150.15,,639770,162,10000,.,10,88514,1866215,Simon Property Group,,i,C,163.75,-2.35
2016-11-11,1819172,163.75,,165.77,,2017-08-15,,-1.44,0,2,2017-11-13T12:22:34-06:00,0,164.3,4.46,2017-06-05,2017-11-13T13:06:55-06:00,20000,-11.54,189.25,160.64,7.2,,SPG,,161.4,BATS,2016-11-15,161.37,0,2017-11-10,150.15,,639770,162,10000,.,10,88514,1866215,Simon Property Group,,i,C,163.75,-2.35
