twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,4539450,37.28,,37.69,,2017-08-11,,-0.35,0,2,2017-11-13T12:17:25-06:00,0,37.28,3.23,2017-05-03,2017-11-13T13:02:09-06:00,18000,33.84,39.32,36.76,1.2,,CF,,37.15,BATS,2017-11-06,37.1,0,2017-11-10,25.04,,233260,37.18,10000,.,100,55554,3602668,Cf Industries Holdings,,i,C,37.28,-0.13
2016-11-11,4539450,37.28,,37.69,,2017-08-11,,-0.35,0,2,2017-11-13T12:17:47-06:00,0,37.28,3.23,2017-05-03,2017-11-13T13:02:09-06:00,10000,33.84,39.32,36.76,1.2,,CF,,37.15,BATS,2017-11-06,37.11,0,2017-11-10,25.04,,233260,37.16,10000,.,100,55554,3602668,Cf Industries Holdings,,i,C,37.28,-0.13
2016-11-11,4539450,37.28,,37.69,,2017-08-11,,-0.35,0,2,2017-11-13T12:17:52-06:00,0,37.28,3.23,2017-05-03,2017-11-13T13:02:09-06:00,10000,33.84,39.32,36.76,1.2,,CF,,37.15,BATS,2017-11-06,37.12,0,2017-11-10,25.04,,233260,37.15,10000,.,100,55554,3602668,Cf Industries Holdings,,i,C,37.28,-0.13
2016-11-11,4539667,37.28,,37.69,,2017-08-11,,-0.43,0,2,2017-11-13T12:18:42-06:00,0,37.28,3.23,2017-05-03,2017-11-13T13:03:17-06:00,10000,33.51,39.32,36.76,1.2,,CF,,37.12,BATS,2017-11-06,37.09,0,2017-11-10,25.04,,233260,37.15,10000,-,100,55654,3605039,Cf Industries Holdings,,i,C,37.28,-0.16
2016-11-11,4539667,37.28,,37.69,,2017-08-11,,-0.43,0,2,2017-11-13T12:18:42-06:00,0,37.28,3.23,2017-05-03,2017-11-13T13:03:17-06:00,10000,33.51,39.32,36.76,1.2,,CF,,37.12,BATS,2017-11-06,37.09,0,2017-11-10,25.04,,233260,37.15,10000,-,100,55654,3605039,Cf Industries Holdings,,i,C,37.28,-0.16
2016-11-11,4539667,37.28,,37.69,,2017-08-11,,-0.43,0,2,2017-11-13T12:20:12-06:00,0,37.28,3.23,2017-05-03,2017-11-13T13:03:17-06:00,10000,33.51,39.32,36.76,1.2,,CF,,37.12,BATS,2017-11-06,37.11,0,2017-11-10,25.04,,233260,37.14,10000,-,100,55654,3605039,Cf Industries Holdings,,i,C,37.28,-0.16
2016-11-11,4539667,37.28,,37.69,,2017-08-11,,-0.43,0,2,2017-11-13T12:20:12-06:00,0,37.28,3.23,2017-05-03,2017-11-13T13:03:17-06:00,10000,33.51,39.32,36.76,1.2,,CF,,37.12,BATS,2017-11-06,37.11,0,2017-11-10,25.04,,233260,37.14,10000,-,100,55654,3605039,Cf Industries Holdings,,i,C,37.28,-0.16
2016-11-11,4539667,37.28,,37.69,,2017-08-11,,-0.43,0,2,2017-11-13T12:21:11-06:00,0,37.28,3.23,2017-05-03,2017-11-13T13:03:17-06:00,10000,33.51,39.32,36.76,1.2,,CF,,37.12,BATS,2017-11-06,37.11,0,2017-11-10,25.04,,233260,37.13,30000,-,100,55654,3605039,Cf Industries Holdings,,i,C,37.28,-0.16
2016-11-11,4539667,37.28,,37.69,,2017-08-11,,-0.43,0,2,2017-11-13T12:21:39-06:00,0,37.28,3.23,2017-05-03,2017-11-13T13:03:17-06:00,10000,33.51,39.32,36.76,1.2,,CF,,37.12,BATS,2017-11-06,37.11,0,2017-11-10,25.04,,233260,37.13,30000,-,100,55654,3605039,Cf Industries Holdings,,i,C,37.28,-0.16
2016-11-11,4539667,37.28,,37.69,,2017-08-11,,-0.4,0,2,2017-11-13T12:22:08-06:00,0,37.28,3.23,2017-05-03,2017-11-13T13:06:59-06:00,10000,33.51,39.32,36.76,1.2,,CF,,37.13,BATS,2017-11-06,37.11,0,2017-11-10,25.04,,233260,37.15,10000,.,100,55854,3605039,Cf Industries Holdings,,i,C,37.28,-0.15
