twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,1011764,127.47,,127.02,,2017-08-22,,-0.98,0,2,2017-11-13T12:17:22-06:00,0,127.01,0.12,2017-02-08,2017-11-13T13:02:12-06:00,10000,12.61,133.24,125.85,0.15,,PVH,,126.22,BATS,2017-10-23,126.15,0,2017-11-10,84.53,,77420,126.6,10000,+,100,8497,677599,Phillips-Van Heusen Corp,,i,C,127.47,-1.25
2016-11-11,1011764,127.47,,127.02,,2017-08-22,,-0.98,0,2,2017-11-13T12:17:53-06:00,0,127.01,0.12,2017-02-08,2017-11-13T13:02:12-06:00,10000,12.61,133.24,125.85,0.15,,PVH,,126.22,BATS,2017-10-23,126.15,0,2017-11-10,84.53,,77420,126.59,10000,+,100,8497,677599,Phillips-Van Heusen Corp,,i,C,127.47,-1.25
2016-11-11,1011764,127.47,,127.02,,2017-08-22,,-0.98,0,2,2017-11-13T12:18:31-06:00,0,127.01,0.12,2017-02-08,2017-11-13T13:02:12-06:00,10000,12.61,133.24,125.85,0.15,,PVH,,126.22,BATS,2017-10-23,125.8,0,2017-11-10,84.53,,77420,126.6,10000,+,100,8497,677599,Phillips-Van Heusen Corp,,i,C,127.47,-1.25
2016-11-11,1011799,127.47,,127.02,,2017-08-22,,-0.98,0,2,2017-11-13T12:18:58-06:00,0,127.01,0.12,2017-02-08,2017-11-13T13:02:12-06:00,10000,12.54,133.24,125.85,0.15,,PVH,,126.22,BATS,2017-10-23,126.12,0,2017-11-10,84.53,,77420,126.59,10000,+,100,8497,677987,Phillips-Van Heusen Corp,,i,C,127.47,-1.25
2016-11-11,1011799,127.47,,127.02,,2017-08-22,,-0.98,0,2,2017-11-13T12:20:01-06:00,0,127.01,0.12,2017-02-08,2017-11-13T13:02:12-06:00,10000,12.54,133.24,125.85,0.15,,PVH,,126.22,BATS,2017-10-23,125.8,0,2017-11-10,84.53,,77420,126.26,10000,+,100,8497,677987,Phillips-Van Heusen Corp,,i,C,127.47,-1.25
2016-11-11,1011799,127.47,,127.02,,2017-08-22,,-0.99,0,2,2017-11-13T12:20:29-06:00,0,127.01,0.12,2017-02-08,2017-11-13T13:05:27-06:00,10000,12.54,133.24,125.85,0.15,,PVH,,126.21,BATS,2017-10-23,126.14,0,2017-11-10,84.53,,77420,126.6,10000,-,100,8597,677987,Phillips-Van Heusen Corp,,i,C,127.47,-1.26
2016-11-11,1011799,127.47,,127.02,,2017-08-22,,-0.99,0,2,2017-11-13T12:20:54-06:00,0,127.01,0.12,2017-02-08,2017-11-13T13:05:27-06:00,1000,12.54,133.24,125.85,0.15,,PVH,,126.21,BATS,2017-10-23,125.81,0,2017-11-10,84.53,,77420,126.23,10000,-,100,8597,677987,Phillips-Van Heusen Corp,,i,C,127.47,-1.26
2016-11-11,1011799,127.47,,127.02,,2017-08-22,,-0.99,0,2,2017-11-13T12:21:26-06:00,0,127.01,0.12,2017-02-08,2017-11-13T13:05:27-06:00,1000,12.54,133.24,125.85,0.15,,PVH,,126.21,BATS,2017-10-23,125.81,0,2017-11-10,84.53,,77420,126.23,10000,-,100,8597,677987,Phillips-Van Heusen Corp,,i,C,127.47,-1.26
2016-11-11,1011799,127.47,,127.02,,2017-08-22,,-0.99,0,2,2017-11-13T12:21:47-06:00,0,127.01,0.12,2017-02-08,2017-11-13T13:05:27-06:00,1000,12.54,133.24,125.85,0.15,,PVH,,126.21,BATS,2017-10-23,125.8,0,2017-11-10,84.53,,77420,126.23,10000,-,100,8597,677987,Phillips-Van Heusen Corp,,i,C,127.47,-1.26
2016-11-11,1011799,127.47,,127.02,,2017-08-22,,-0.99,0,2,2017-11-13T12:22:18-06:00,0,127.01,0.12,2017-02-08,2017-11-13T13:05:27-06:00,10000,12.54,133.24,125.85,0.15,,PVH,,126.21,BATS,2017-10-23,125.8,0,2017-11-10,84.53,,77420,126.6,10000,-,100,8597,677987,Phillips-Van Heusen Corp,,i,C,127.47,-1.26
2016-11-11,1011799,127.47,,127.02,,2017-08-22,,-0.99,0,2,2017-11-13T12:22:18-06:00,0,127.01,0.12,2017-02-08,2017-11-13T13:05:27-06:00,10000,12.54,133.24,125.85,0.15,,PVH,,126.21,BATS,2017-10-23,125.8,0,2017-11-10,84.53,,77420,126.6,10000,-,100,8597,677987,Phillips-Van Heusen Corp,,i,C,127.47,-1.26
2016-11-11,1011799,127.47,,127.02,,2017-08-22,,-0.99,0,2,2017-11-13T12:23:17-06:00,0,127.01,0.12,2017-02-08,2017-11-13T13:05:27-06:00,20000,12.54,133.24,125.85,0.15,,PVH,,126.21,BATS,2017-10-23,125.8,0,2017-11-10,84.53,,77420,126.6,10000,-,100,8597,677987,Phillips-Van Heusen Corp,,i,C,127.47,-1.26
2016-11-11,1011799,127.47,,127.02,,2017-08-22,,-0.99,0,2,2017-11-13T12:23:41-06:00,0,127.01,0.12,2017-02-08,2017-11-13T13:05:27-06:00,20000,12.54,133.24,125.85,0.15,,PVH,,126.21,BATS,2017-10-23,125.8,0,2017-11-10,84.53,,77420,126.6,10000,-,100,8597,677987,Phillips-Van Heusen Corp,,i,C,127.47,-1.26
2016-11-11,1011799,127.47,,127.02,,2017-08-22,,-0.99,0,2,2017-11-13T12:24:18-06:00,0,127.01,0.12,2017-02-08,2017-11-13T13:05:27-06:00,20000,12.54,133.24,125.85,0.15,,PVH,,126.21,BATS,2017-10-23,125.8,0,2017-11-10,84.53,,77420,126.6,10000,-,100,8597,677987,Phillips-Van Heusen Corp,,i,C,127.47,-1.26
2016-11-11,1011799,127.47,,127.02,,2017-08-22,,-0.99,0,2,2017-11-13T12:24:18-06:00,0,127.01,0.12,2017-02-08,2017-11-13T13:05:27-06:00,20000,12.54,133.24,125.85,0.15,,PVH,,126.21,BATS,2017-10-23,125.8,0,2017-11-10,84.53,,77420,126.6,10000,-,100,8597,677987,Phillips-Van Heusen Corp,,i,C,127.47,-1.26
2016-11-11,1011799,127.47,,127.02,,2017-08-22,,-0.99,0,2,2017-11-13T12:25:18-06:00,0,127.01,0.12,2017-02-08,2017-11-13T13:05:27-06:00,20000,12.54,133.24,125.85,0.15,,PVH,,126.21,BATS,2017-10-23,125.8,0,2017-11-10,84.53,,77420,126.6,10000,-,100,8597,677987,Phillips-Van Heusen Corp,,i,C,127.47,-1.26
