twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,2200549,72.68,,73.02,,,,0.1,0,2,2017-11-13T12:17:19-06:00,0,72.78,0,2016-11-17,2017-11-13T12:54:43-06:00,10000,32.8,77.64,72.51,0,,KMX,,72.75,BATS,2017-10-03,72.5,0,2017-11-10,54.17,,182330,72.84,10000,+,100,19500,1128471,Carmax Inc,,i,C,72.68,0.07
2016-11-11,2200549,72.68,,73.02,,,,0.1,0,2,2017-11-13T12:17:41-06:00,0,72.78,0,2016-11-17,2017-11-13T12:54:43-06:00,20000,32.8,77.64,72.51,0,,KMX,,72.75,BATS,2017-10-03,72.5,0,2017-11-10,54.17,,182330,72.73,10000,+,100,19500,1128471,Carmax Inc,,i,C,72.68,0.07
2016-11-11,2200549,72.68,,73.02,,,,0.1,0,2,2017-11-13T12:18:15-06:00,0,72.78,0,2016-11-17,2017-11-13T12:54:43-06:00,1000,32.8,77.64,72.51,0,,KMX,,72.75,BATS,2017-10-03,72.49,0,2017-11-10,54.17,,182330,72.71,10000,+,100,19500,1128471,Carmax Inc,,i,C,72.68,0.07
2016-11-11,2200612,72.68,,73.02,,,,0.1,0,2,2017-11-13T12:18:45-06:00,0,72.78,0,2016-11-17,2017-11-13T12:54:43-06:00,10000,32.68,77.64,72.51,0,,KMX,,72.75,BATS,2017-10-03,72.46,0,2017-11-10,54.17,,182330,72.84,10000,+,100,19500,1129156,Carmax Inc,,i,C,72.68,0.07
2016-11-11,2200612,72.68,,73.02,,,,0.1,0,2,2017-11-13T12:19:21-06:00,0,72.78,0,2016-11-17,2017-11-13T12:54:43-06:00,10000,32.68,77.64,72.51,0,,KMX,,72.75,BATS,2017-10-03,72.46,0,2017-11-10,54.17,,182330,72.84,10000,+,100,19500,1129156,Carmax Inc,,i,C,72.68,0.07
2016-11-11,2200612,72.68,,73.02,,,,-0.01,0,2,2017-11-13T12:20:17-06:00,0,72.78,0,2016-11-17,2017-11-13T13:05:04-06:00,10000,32.68,77.64,72.51,0,,KMX,,72.67,BATS,2017-10-03,72.65,0,2017-11-10,54.17,,182330,72.84,10000,-,100,19600,1129156,Carmax Inc,,i,C,72.68,-0.01
2016-11-11,2200612,72.68,,73.02,,,,-0.01,0,2,2017-11-13T12:20:37-06:00,0,72.78,0,2016-11-17,2017-11-13T13:05:36-06:00,10000,32.68,77.64,72.51,0,,KMX,,72.67,BATS,2017-10-03,72.65,0,2017-11-10,54.17,,182330,72.84,10000,.,200,20012,1129156,Carmax Inc,,i,C,72.68,-0.01
2016-11-11,2200612,72.68,,73.02,,,,-0.01,0,2,2017-11-13T12:21:16-06:00,0,72.78,0,2016-11-17,2017-11-13T13:05:36-06:00,10000,32.68,77.64,72.51,0,,KMX,,72.67,BATS,2017-10-03,72.66,0,2017-11-10,54.17,,182330,72.69,10000,.,200,20012,1129156,Carmax Inc,,i,C,72.68,-0.01
2016-11-11,2200612,72.68,,73.02,,,,-0.01,0,2,2017-11-13T12:21:43-06:00,0,72.78,0,2016-11-17,2017-11-13T13:05:36-06:00,11000,32.68,77.64,72.51,0,,KMX,,72.67,BATS,2017-10-03,72.66,0,2017-11-10,54.17,,182330,72.68,10000,.,200,20012,1129156,Carmax Inc,,i,C,72.68,-0.01
2016-11-11,2200612,72.68,,73.02,,,,0,0,2,2017-11-13T12:21:53-06:00,0,72.78,0,2016-11-17,2017-11-13T13:06:44-06:00,10000,32.68,77.64,72.51,0,,KMX,,72.68,BATS,2017-10-03,72.67,0,2017-11-10,54.17,,182330,72.74,10000,+,100,20112,1129156,Carmax Inc,,i,C,72.68,0
2016-11-11,2200612,72.68,,73.02,,,,0,0,2,2017-11-13T12:22:22-06:00,0,72.78,0,2016-11-17,2017-11-13T13:06:44-06:00,10000,32.68,77.64,72.51,0,,KMX,,72.68,BATS,2017-10-03,72.68,0,2017-11-10,54.17,,182330,72.73,10000,+,100,20112,1129156,Carmax Inc,,i,C,72.68,0
2016-11-11,2200612,72.68,,73.02,,,,0,0,2,2017-11-13T12:23:04-06:00,0,72.78,0,2016-11-17,2017-11-13T13:06:44-06:00,10000,32.68,77.64,72.51,0,,KMX,,72.68,BATS,2017-10-03,72.68,0,2017-11-10,54.17,,182330,72.84,10000,+,100,20112,1129156,Carmax Inc,,i,C,72.68,0
