twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,2837881,47.59,,47.62,,2017-10-24,,-0.8,0,2,2017-11-13T12:16:42-06:00,0,47.4,2.69,2017-08-21,2017-11-13T13:01:42-06:00,10000,6.66,52.74,47.11,1.28,,FAST,,47.21,BATS,2017-04-05,47.17,0,2017-11-10,39.79,,287390,47.22,12800,.,70,32590,2066787,Fastenal Co,,i,C,47.59,-0.38
2016-11-11,2837881,47.59,,47.62,,2017-10-24,,-0.78,0,2,2017-11-13T12:17:42-06:00,0,47.4,2.69,2017-08-21,2017-11-13T13:02:39-06:00,10000,6.66,52.74,47.11,1.28,,FAST,,47.22,BATS,2017-04-05,47.21,0,2017-11-10,39.79,,287390,47.25,20000,+,100,32690,2066787,Fastenal Co,,i,C,47.59,-0.37
2016-11-11,2837881,47.59,,47.62,,2017-10-24,,-0.78,0,2,2017-11-13T12:17:55-06:00,0,47.4,2.69,2017-08-21,2017-11-13T13:02:39-06:00,10000,6.66,52.74,47.11,1.28,,FAST,,47.22,BATS,2017-04-05,47.2,0,2017-11-10,39.79,,287390,47.25,10000,+,100,32690,2066787,Fastenal Co,,i,C,47.59,-0.37
2016-11-11,2838095,47.59,,47.62,,2017-10-24,,-0.8,0,2,2017-11-13T12:18:55-06:00,0,47.4,2.69,2017-08-21,2017-11-13T13:03:54-06:00,10000,6.46,52.74,47.11,1.28,,FAST,,47.21,BATS,2017-04-05,47.17,0,2017-11-10,39.79,,287390,47.25,19100,-,100,32790,2069136,Fastenal Co,,i,C,47.59,-0.38
2016-11-11,2838095,47.59,,47.62,,2017-10-24,,-0.78,0,2,2017-11-13T12:19:28-06:00,0,47.4,2.69,2017-08-21,2017-11-13T13:04:18-06:00,10000,6.46,52.74,47.11,1.28,,FAST,,47.22,BATS,2017-04-05,47.18,0,2017-11-10,39.79,,287390,47.28,16300,+,100,32890,2069136,Fastenal Co,,i,C,47.59,-0.37
2016-11-11,2838095,47.59,,47.62,,2017-10-24,,-0.78,0,2,2017-11-13T12:20:20-06:00,0,47.4,2.69,2017-08-21,2017-11-13T13:05:19-06:00,10000,6.46,52.74,47.11,1.28,,FAST,,47.22,BATS,2017-04-05,47.18,0,2017-11-10,39.79,,287390,47.26,16300,.,100,32990,2069136,Fastenal Co,,i,C,47.59,-0.37
2016-11-11,2838095,47.59,,47.62,,2017-10-24,,-0.76,0,2,2017-11-13T12:20:47-06:00,0,47.4,2.69,2017-08-21,2017-11-13T13:05:39-06:00,10000,6.46,52.74,47.11,1.28,,FAST,,47.23,BATS,2017-04-05,47.18,0,2017-11-10,39.79,,287390,47.26,16300,+,100,33090,2069136,Fastenal Co,,i,C,47.59,-0.36
2016-11-11,2838095,47.59,,47.62,,2017-10-24,,-0.76,0,2,2017-11-13T12:21:08-06:00,0,47.4,2.69,2017-08-21,2017-11-13T13:05:39-06:00,10000,6.46,52.74,47.11,1.28,,FAST,,47.23,BATS,2017-04-05,47.17,0,2017-11-10,39.79,,287390,47.26,29100,+,100,33090,2069136,Fastenal Co,,i,C,47.59,-0.36
2016-11-11,2838095,47.59,,47.62,,2017-10-24,,-0.76,0,2,2017-11-13T12:21:45-06:00,0,47.4,2.69,2017-08-21,2017-11-13T13:05:39-06:00,10000,6.46,52.74,47.11,1.28,,FAST,,47.23,BATS,2017-04-05,47.2,0,2017-11-10,39.79,,287390,47.28,16300,+,100,33090,2069136,Fastenal Co,,i,C,47.59,-0.36
2016-11-11,2838095,47.59,,47.62,,2017-10-24,,-0.76,0,2,2017-11-13T12:22:08-06:00,0,47.4,2.69,2017-08-21,2017-11-13T13:05:39-06:00,10000,6.46,52.74,47.11,1.28,,FAST,,47.23,BATS,2017-04-05,47.18,0,2017-11-10,39.79,,287390,47.28,26300,+,100,33090,2069136,Fastenal Co,,i,C,47.59,-0.36
