twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,1821956,148.74,,148.68,,,,-0.5,0,2,2017-11-13T12:15:14-06:00,0,147.22,0,2016-12-22,2017-11-13T13:00:01-06:00,10000,60.96,167.85,146.31,0,,VRTX,,147.99,BATS,2017-07-25,147.88,0,2017-11-10,71.46,,252900,148.04,10000,.,84,17899,1686310,Vertex Pharmaceutic,,i,C,148.74,-0.75
2016-11-11,1821956,148.74,,148.68,,,,-0.5,0,2,2017-11-13T12:15:14-06:00,0,147.22,0,2016-12-22,2017-11-13T13:00:01-06:00,10000,60.96,167.85,146.31,0,,VRTX,,147.99,BATS,2017-07-25,147.88,0,2017-11-10,71.46,,252900,148.04,10000,.,84,17899,1686310,Vertex Pharmaceutic,,i,C,148.74,-0.75
2016-11-11,1821956,148.74,,148.68,,,,-0.5,0,2,2017-11-13T12:18:13-06:00,0,147.22,0,2016-12-22,2017-11-13T13:00:01-06:00,10000,60.96,167.85,146.31,0,,VRTX,,147.99,BATS,2017-07-25,147.88,0,2017-11-10,71.46,,252900,148.4,10000,.,84,17899,1686310,Vertex Pharmaceutic,,i,C,148.74,-0.75
2016-11-11,1822132,148.74,,148.68,,,,-0.5,0,2,2017-11-13T12:18:13-06:00,0,147.22,0,2016-12-22,2017-11-13T13:00:01-06:00,10000,60.75,167.85,146.31,0,,VRTX,,147.99,BATS,2017-07-25,147.88,0,2017-11-10,71.46,,252900,148.4,10000,.,84,17899,1688235,Vertex Pharmaceutic,,i,C,148.74,-0.75
2016-11-11,1822132,148.74,,148.68,,,,-0.5,0,2,2017-11-13T12:19:58-06:00,0,147.22,0,2016-12-22,2017-11-13T13:00:01-06:00,10000,60.75,167.85,146.31,0,,VRTX,,147.99,BATS,2017-07-25,147.4,0,2017-11-10,71.46,,252900,148.4,30000,.,84,17899,1688235,Vertex Pharmaceutic,,i,C,148.74,-0.75
2016-11-11,1822132,148.74,,148.68,,,,-0.56,0,2,2017-11-13T12:20:38-06:00,0,147.22,0,2016-12-22,2017-11-13T13:05:26-06:00,10000,60.75,167.85,146.31,0,,VRTX,,147.9,BATS,2017-07-25,147.4,0,2017-11-10,71.46,,252900,148.4,10000,-,100,17999,1688235,Vertex Pharmaceutic,,i,C,148.74,-0.84
2016-11-11,1822132,148.74,,148.68,,,,-0.56,0,2,2017-11-13T12:20:38-06:00,0,147.22,0,2016-12-22,2017-11-13T13:05:26-06:00,10000,60.75,167.85,146.31,0,,VRTX,,147.9,BATS,2017-07-25,147.4,0,2017-11-10,71.46,,252900,148.4,10000,-,100,17999,1688235,Vertex Pharmaceutic,,i,C,148.74,-0.84
2016-11-11,1822132,148.74,,148.68,,,,-0.52,0,2,2017-11-13T12:21:17-06:00,0,147.22,0,2016-12-22,2017-11-13T13:06:17-06:00,10000,60.75,167.85,146.31,0,,VRTX,,147.97,BATS,2017-07-25,147.4,0,2017-11-10,71.46,,252900,148.01,10000,+,100,18099,1688235,Vertex Pharmaceutic,,i,C,148.74,-0.77
2016-11-11,1822132,148.74,,148.68,,,,-0.52,0,2,2017-11-13T12:22:01-06:00,0,147.22,0,2016-12-22,2017-11-13T13:06:17-06:00,1800,60.75,167.85,146.31,0,,VRTX,,147.97,BATS,2017-07-25,147.89,0,2017-11-10,71.46,,252900,148,10000,+,100,18099,1688235,Vertex Pharmaceutic,,i,C,148.74,-0.77
2016-11-11,1822132,148.74,,148.68,,,,-0.52,0,2,2017-11-13T12:22:01-06:00,0,147.22,0,2016-12-22,2017-11-13T13:06:17-06:00,1800,60.75,167.85,146.31,0,,VRTX,,147.97,BATS,2017-07-25,147.89,0,2017-11-10,71.46,,252900,148,10000,+,100,18099,1688235,Vertex Pharmaceutic,,i,C,148.74,-0.77
