twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,2817507,6.77,,6.99,,2017-09-14,,2.22,0,2,2017-11-13T12:16:09-06:00,0,6.93,30.15,2017-11-10,2017-11-13T12:59:46-06:00,150000,-85.51,57.3,6.8,2.4,,FTR,,6.92,BATS,2017-01-06,6.91,0,2017-11-10,6.72,,78460,6.92,130000,.,1700,85634,4297138,Frontier Commun Cp,,i,C,6.77,0.15
2016-11-11,2817507,6.77,,6.99,,2017-09-14,,2.66,0,2,2017-11-13T12:18:00-06:00,0,6.93,30.15,2017-11-10,2017-11-13T13:03:00-06:00,50000,-85.51,57.3,6.8,2.4,,FTR,,6.95,BATS,2017-01-06,6.94,0,2017-11-10,6.72,,78460,6.96,130000,+,100,88534,4297138,Frontier Commun Cp,,i,C,6.77,0.18
2016-11-11,2817507,6.77,,6.99,,2017-09-14,,2.66,0,2,2017-11-13T12:18:29-06:00,0,6.93,30.15,2017-11-10,2017-11-13T13:03:00-06:00,20000,-85.44,57.3,6.8,2.4,,FTR,,6.95,BATS,2017-01-06,6.94,0,2017-11-10,6.72,,78460,6.95,160000,+,100,88534,4297138,Frontier Commun Cp,,i,C,6.77,0.18
2016-11-11,2818313,6.77,,6.99,,2017-09-14,,2.51,0,2,2017-11-13T12:18:37-06:00,0,6.93,30.15,2017-11-10,2017-11-13T13:03:36-06:00,30000,-85.44,57.3,6.8,2.4,,FTR,,6.94,BATS,2017-01-06,6.94,0,2017-11-10,6.72,,78460,6.95,160000,-,100,88634,4305965,Frontier Commun Cp,,i,C,6.77,0.17
2016-11-11,2818313,6.77,,6.99,,2017-09-14,,2.51,0,2,2017-11-13T12:19:20-06:00,0,6.93,30.15,2017-11-10,2017-11-13T13:03:36-06:00,20000,-85.44,57.3,6.8,2.4,,FTR,,6.94,BATS,2017-01-06,6.94,0,2017-11-10,6.72,,78460,6.95,150000,-,100,88634,4305965,Frontier Commun Cp,,i,C,6.77,0.17
2016-11-11,2818313,6.77,,6.99,,2017-09-14,,2.51,0,2,2017-11-13T12:20:11-06:00,0,6.93,30.15,2017-11-10,2017-11-13T13:04:59-06:00,50000,-85.44,57.3,6.8,2.4,,FTR,,6.94,BATS,2017-01-06,6.94,0,2017-11-10,6.72,,78460,6.95,100200,.,200,89234,4305965,Frontier Commun Cp,,i,C,6.77,0.17
2016-11-11,2818313,6.77,,6.99,,2017-09-14,,2.51,0,2,2017-11-13T12:20:50-06:00,0,6.93,30.15,2017-11-10,2017-11-13T13:04:59-06:00,60000,-85.44,57.3,6.8,2.4,,FTR,,6.94,BATS,2017-01-06,6.94,0,2017-11-10,6.72,,78460,6.95,100200,.,200,89234,4305965,Frontier Commun Cp,,i,C,6.77,0.17
2016-11-11,2818313,6.77,,6.99,,2017-09-14,,2.51,0,2,2017-11-13T12:21:10-06:00,0,6.93,30.15,2017-11-10,2017-11-13T13:04:59-06:00,50000,-85.44,57.3,6.8,2.4,,FTR,,6.94,BATS,2017-01-06,6.94,0,2017-11-10,6.72,,78460,6.95,100200,.,200,89234,4305965,Frontier Commun Cp,,i,C,6.77,0.17
2016-11-11,2818313,6.77,,6.99,,2017-09-14,,2.51,0,2,2017-11-13T12:21:10-06:00,0,6.93,30.15,2017-11-10,2017-11-13T13:04:59-06:00,50000,-85.44,57.3,6.8,2.4,,FTR,,6.94,BATS,2017-01-06,6.94,0,2017-11-10,6.72,,78460,6.95,100200,.,200,89234,4305965,Frontier Commun Cp,,i,C,6.77,0.17
2016-11-11,2818313,6.77,,6.99,,2017-09-14,,2.51,0,2,2017-11-13T12:21:10-06:00,0,6.93,30.15,2017-11-10,2017-11-13T13:04:59-06:00,50000,-85.44,57.3,6.8,2.4,,FTR,,6.94,BATS,2017-01-06,6.94,0,2017-11-10,6.72,,78460,6.95,100200,.,200,89234,4305965,Frontier Commun Cp,,i,C,6.77,0.17
