twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,6722953,192.02,,195.71,,,,1.37,0,2,2017-11-13T12:17:34-06:00,0,190.88,0,2016-11-14,2017-11-13T13:02:33-06:00,10000,69.72,204.38,190.88,0,,NFLX,,194.66,BATS,2017-10-17,194.57,0,2017-11-10,110.68,,432730,194.73,10000,.,1,110135,6785249,Netflix Inc,,i,C,192.02,2.64
2016-11-11,6722953,192.02,,195.71,,,,1.37,0,2,2017-11-13T12:18:05-06:00,0,190.88,0,2016-11-14,2017-11-13T13:02:33-06:00,40000,69.72,204.38,190.88,0,,NFLX,,194.66,BATS,2017-10-17,194.58,0,2017-11-10,110.68,,432730,194.66,50000,.,1,110135,6785249,Netflix Inc,,i,C,192.02,2.64
2016-11-11,6722953,192.02,,195.71,,,,1.4,0,2,2017-11-13T12:18:37-06:00,0,190.88,0,2016-11-14,2017-11-13T13:03:18-06:00,10000,69.72,204.38,190.88,0,,NFLX,,194.71,BATS,2017-10-17,194.57,0,2017-11-10,110.68,,432730,194.68,10000,+,66,110776,6785249,Netflix Inc,,i,C,192.02,2.69
2016-11-11,6723364,192.02,,195.71,,,,1.39,0,2,2017-11-13T12:19:08-06:00,0,190.88,0,2016-11-14,2017-11-13T13:03:46-06:00,10000,69.47,204.38,190.88,0,,NFLX,,194.69,BATS,2017-10-17,194.66,0,2017-11-10,110.68,,432730,194.88,20000,+,100,110976,6789747,Netflix Inc,,i,C,192.02,2.67
2016-11-11,6723364,192.02,,195.71,,,,1.39,0,2,2017-11-13T12:20:01-06:00,0,190.88,0,2016-11-14,2017-11-13T13:03:46-06:00,10000,69.47,204.38,190.88,0,,NFLX,,194.69,BATS,2017-10-17,194.66,0,2017-11-10,110.68,,432730,194.88,10000,+,100,110976,6789747,Netflix Inc,,i,C,192.02,2.67
2016-11-11,6723364,192.02,,195.71,,,,1.39,0,2,2017-11-13T12:20:29-06:00,0,190.88,0,2016-11-14,2017-11-13T13:03:46-06:00,10000,69.47,204.38,190.88,0,,NFLX,,194.69,BATS,2017-10-17,194.72,0,2017-11-10,110.68,,432730,194.86,2000,+,100,110976,6789747,Netflix Inc,,i,C,192.02,2.67
2016-11-11,6723364,192.02,,195.71,,,,1.39,0,2,2017-11-13T12:21:00-06:00,0,190.88,0,2016-11-14,2017-11-13T13:03:46-06:00,30000,69.47,204.38,190.88,0,,NFLX,,194.69,BATS,2017-10-17,194.76,0,2017-11-10,110.68,,432730,194.88,1000,+,100,110976,6789747,Netflix Inc,,i,C,192.02,2.67
2016-11-11,6723364,192.02,,195.71,,,,1.39,0,2,2017-11-13T12:21:25-06:00,0,190.88,0,2016-11-14,2017-11-13T13:03:46-06:00,30000,69.47,204.38,190.88,0,,NFLX,,194.69,BATS,2017-10-17,194.78,0,2017-11-10,110.68,,432730,194.88,10000,+,100,110976,6789747,Netflix Inc,,i,C,192.02,2.67
2016-11-11,6723364,192.02,,195.71,,,,1.44,0,2,2017-11-13T12:22:00-06:00,0,190.88,0,2016-11-14,2017-11-13T13:06:59-06:00,10000,69.47,204.38,190.88,0,,NFLX,,194.78,BATS,2017-10-17,194.73,0,2017-11-10,110.68,,432730,194.88,10000,.,50,111376,6789747,Netflix Inc,,i,C,192.02,2.76
2016-11-11,6723364,192.02,,195.71,,,,1.44,0,2,2017-11-13T12:22:20-06:00,0,190.88,0,2016-11-14,2017-11-13T13:07:20-06:00,10000,69.47,204.38,190.88,0,,NFLX,,194.78,BATS,2017-10-17,194.73,0,2017-11-10,110.68,,432730,194.88,10000,.,10,111386,6789747,Netflix Inc,,i,C,192.02,2.76
2016-11-11,6723364,192.02,,195.71,,,,1.41,0,2,2017-11-13T12:22:47-06:00,0,190.88,0,2016-11-14,2017-11-13T13:07:47-06:00,1000,69.47,204.38,190.88,0,,NFLX,,194.73,BATS,2017-10-17,194.66,0,2017-11-10,110.68,,432730,194.77,10000,-,100,111486,6789747,Netflix Inc,,i,C,192.02,2.71
2016-11-11,6723364,192.02,,195.71,,,,1.37,0,2,2017-11-13T12:23:18-06:00,0,190.88,0,2016-11-14,2017-11-13T13:08:06-06:00,100,69.47,204.38,190.88,0,,NFLX,,194.65,BATS,2017-10-17,194.4,0,2017-11-10,110.68,,432730,194.79,10000,-,25,111611,6789747,Netflix Inc,,i,C,192.02,2.63
2016-11-11,6723364,192.02,,195.71,,,,1.36,0,2,2017-11-13T12:23:46-06:00,0,190.88,0,2016-11-14,2017-11-13T13:08:29-06:00,10000,69.47,204.38,190.88,0,,NFLX,,194.63,BATS,2017-10-17,194.44,0,2017-11-10,110.68,,432730,194.66,10000,-,100,111711,6789747,Netflix Inc,,i,C,192.02,2.61
2016-11-11,6723364,192.02,,195.71,,,,1.3,0,2,2017-11-13T12:24:17-06:00,0,190.88,0,2016-11-14,2017-11-13T13:09:00-06:00,10000,69.47,204.38,190.88,0,,NFLX,,194.52,BATS,2017-10-17,194.48,0,2017-11-10,110.68,,432730,194.53,1000,.,67,111811,6789747,Netflix Inc,,i,C,192.02,2.5
2016-11-11,6723364,192.02,,195.71,,,,1.3,0,2,2017-11-13T12:24:32-06:00,0,190.88,0,2016-11-14,2017-11-13T13:09:00-06:00,10000,69.47,204.38,190.88,0,,NFLX,,194.52,BATS,2017-10-17,194.43,0,2017-11-10,110.68,,432730,194.53,10000,.,67,111811,6789747,Netflix Inc,,i,C,192.02,2.5
2016-11-11,6723364,192.02,,195.71,,,,1.31,0,2,2017-11-13T12:25:13-06:00,0,190.88,0,2016-11-14,2017-11-13T13:09:58-06:00,100,69.47,204.38,190.88,0,,NFLX,,194.53,BATS,2017-10-17,194.49,0,2017-11-10,110.68,,432730,194.72,11000,+,100,111911,6789747,Netflix Inc,,i,C,192.02,2.51
2016-11-11,6723364,192.02,,195.71,,,,1.31,0,2,2017-11-13T12:25:43-06:00,0,190.88,0,2016-11-14,2017-11-13T13:09:58-06:00,10000,69.47,204.38,190.88,0,,NFLX,,194.53,BATS,2017-10-17,194.51,0,2017-11-10,110.68,,432730,194.6,10000,+,100,111911,6789747,Netflix Inc,,i,C,192.02,2.51
2016-11-11,6723364,192.02,,195.71,,,,1.3,0,2,2017-11-13T12:26:03-06:00,0,190.88,0,2016-11-14,2017-11-13T13:10:53-06:00,10000,69.47,204.38,190.88,0,,NFLX,,194.51,BATS,2017-10-17,194.44,0,2017-11-10,110.68,,432730,194.62,10000,-,10,112021,6789747,Netflix Inc,,i,C,192.02,2.49
