twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,1156418,92.51,,92.31,,2017-08-30,,-0.27,0,2,2017-11-13T12:17:21-06:00,0,91.91,1.82,2016-11-14,2017-11-13T12:59:51-06:00,10000,15.45,99.3,91.54,1.68,,NTRS,,92.26,BATS,2017-07-03,92.17,0,2017-11-10,80.21,,227420,92.49,10000,-,100,21841,1288401,Northern Trust Corp,,i,C,92.51,-0.25
2016-11-11,1156418,92.51,,92.31,,2017-08-30,,-0.27,0,2,2017-11-13T12:18:04-06:00,0,91.91,1.82,2016-11-14,2017-11-13T12:59:51-06:00,10000,15.45,99.3,91.54,1.68,,NTRS,,92.26,BATS,2017-07-03,92.27,0,2017-11-10,80.21,,227420,92.49,10000,-,100,21841,1288401,Northern Trust Corp,,i,C,92.51,-0.25
2016-11-11,1156418,92.51,,92.31,,2017-08-30,,-0.26,0,2,2017-11-13T12:18:28-06:00,0,91.91,1.82,2016-11-14,2017-11-13T13:03:25-06:00,10000,15.45,99.3,91.54,1.68,,NTRS,,92.27,BATS,2017-07-03,92.17,0,2017-11-10,80.21,,227420,92.33,20000,+,100,21941,1288401,Northern Trust Corp,,i,C,92.51,-0.24
2016-11-11,1156483,92.51,,92.31,,2017-08-30,,-0.26,0,2,2017-11-13T12:18:28-06:00,0,91.91,1.82,2016-11-14,2017-11-13T13:03:25-06:00,10000,15.47,99.3,91.54,1.68,,NTRS,,92.27,BATS,2017-07-03,92.17,0,2017-11-10,80.21,,227420,92.33,20000,+,100,21941,1289116,Northern Trust Corp,,i,C,92.51,-0.24
2016-11-11,1156483,92.51,,92.31,,2017-08-30,,-0.26,0,2,2017-11-13T12:20:03-06:00,0,91.91,1.82,2016-11-14,2017-11-13T13:03:25-06:00,10000,15.47,99.3,91.54,1.68,,NTRS,,92.27,BATS,2017-07-03,92.17,0,2017-11-10,80.21,,227420,92.32,10000,+,100,21941,1289116,Northern Trust Corp,,i,C,92.51,-0.24
2016-11-11,1156483,92.51,,92.31,,2017-08-30,,-0.26,0,2,2017-11-13T12:20:32-06:00,0,91.91,1.82,2016-11-14,2017-11-13T13:03:25-06:00,10000,15.47,99.3,91.54,1.68,,NTRS,,92.27,BATS,2017-07-03,92.26,0,2017-11-10,80.21,,227420,92.55,10000,+,100,21941,1289116,Northern Trust Corp,,i,C,92.51,-0.24
2016-11-11,1156483,92.51,,92.31,,2017-08-30,,-0.26,0,2,2017-11-13T12:21:02-06:00,0,91.91,1.82,2016-11-14,2017-11-13T13:03:25-06:00,10000,15.47,99.3,91.54,1.68,,NTRS,,92.27,BATS,2017-07-03,92.26,0,2017-11-10,80.21,,227420,92.38,10000,+,100,21941,1289116,Northern Trust Corp,,i,C,92.51,-0.24
2016-11-11,1156483,92.51,,92.31,,2017-08-30,,-0.26,0,2,2017-11-13T12:21:17-06:00,0,91.91,1.82,2016-11-14,2017-11-13T13:03:25-06:00,10000,15.47,99.3,91.54,1.68,,NTRS,,92.27,BATS,2017-07-03,92.28,0,2017-11-10,80.21,,227420,92.34,200,+,100,21941,1289116,Northern Trust Corp,,i,C,92.51,-0.24
2016-11-11,1156483,92.51,,92.31,,2017-08-30,,-0.26,0,2,2017-11-13T12:21:59-06:00,0,91.91,1.82,2016-11-14,2017-11-13T13:03:25-06:00,10000,15.47,99.3,91.54,1.68,,NTRS,,92.27,BATS,2017-07-03,92.28,0,2017-11-10,80.21,,227420,92.35,200,+,100,21941,1289116,Northern Trust Corp,,i,C,92.51,-0.24
2016-11-11,1156483,92.51,,92.31,,2017-08-30,,-0.24,0,2,2017-11-13T12:22:25-06:00,0,91.91,1.82,2016-11-14,2017-11-13T13:07:24-06:00,10000,15.47,99.3,91.54,1.68,,NTRS,,92.29,BATS,2017-07-03,92.29,0,2017-11-10,80.21,,227420,92.33,10000,+,100,22041,1289116,Northern Trust Corp,,i,C,92.51,-0.22
