twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,1718207,64.91,,65.34,,2017-09-11,,0.45,0,2,2017-11-13T12:17:43-06:00,0,65.25,4.78,2016-11-14,2017-11-13T13:02:25-06:00,10000,10.94,72.36,64.91,3.1,,VTR,,65.2,BATS,2017-06-27,65.19,0,2017-11-10,57.95,,356160,65.2,30000,+,100,42697,1505502,Ventas Inc,,i,C,64.91,0.29
2016-11-11,1718207,64.91,,65.34,,2017-09-11,,0.46,0,2,2017-11-13T12:18:05-06:00,0,65.25,4.78,2016-11-14,2017-11-13T13:03:01-06:00,30000,10.94,72.36,64.91,3.1,,VTR,,65.21,BATS,2017-06-27,65.15,0,2017-11-10,57.95,,356160,65.19,10000,.,100,43897,1505502,Ventas Inc,,i,C,64.91,0.3
2016-11-11,1718207,64.91,,65.34,,2017-09-11,,0.46,0,2,2017-11-13T12:18:32-06:00,0,65.25,4.78,2016-11-14,2017-11-13T13:03:01-06:00,30000,10.94,72.36,64.91,3.1,,VTR,,65.21,BATS,2017-06-27,65.12,0,2017-11-10,57.95,,356160,65.17,10000,.,100,43897,1505502,Ventas Inc,,i,C,64.91,0.3
2016-11-11,1718546,64.91,,65.34,,2017-09-11,,0.4,0,2,2017-11-13T12:19:05-06:00,0,65.25,4.78,2016-11-14,2017-11-13T13:04:01-06:00,20000,11.03,72.36,64.91,3.1,,VTR,,65.17,BATS,2017-06-27,65.17,0,2017-11-10,57.95,,356160,65.4,10000,.,100,44197,1509208,Ventas Inc,,i,C,64.91,0.26
2016-11-11,1718546,64.91,,65.34,,2017-09-11,,0.4,0,2,2017-11-13T12:19:46-06:00,0,65.25,4.78,2016-11-14,2017-11-13T13:04:01-06:00,20000,11.03,72.36,64.91,3.1,,VTR,,65.17,BATS,2017-06-27,65.12,0,2017-11-10,57.95,,356160,65.4,10000,.,100,44197,1509208,Ventas Inc,,i,C,64.91,0.26
2016-11-11,1718546,64.91,,65.34,,2017-09-11,,0.4,0,2,2017-11-13T12:20:40-06:00,0,65.25,4.78,2016-11-14,2017-11-13T13:04:01-06:00,20000,11.03,72.36,64.91,3.1,,VTR,,65.17,BATS,2017-06-27,65.12,0,2017-11-10,57.95,,356160,65.4,10000,.,100,44197,1509208,Ventas Inc,,i,C,64.91,0.26
2016-11-11,1718546,64.91,,65.34,,2017-09-11,,0.4,0,2,2017-11-13T12:21:10-06:00,0,65.25,4.78,2016-11-14,2017-11-13T13:04:01-06:00,20000,11.03,72.36,64.91,3.1,,VTR,,65.17,BATS,2017-06-27,65.17,0,2017-11-10,57.95,,356160,65.39,10000,.,100,44197,1509208,Ventas Inc,,i,C,64.91,0.26
2016-11-11,1718546,64.91,,65.34,,2017-09-11,,0.4,0,2,2017-11-13T12:21:38-06:00,0,65.25,4.78,2016-11-14,2017-11-13T13:04:01-06:00,20000,11.03,72.36,64.91,3.1,,VTR,,65.17,BATS,2017-06-27,65.17,0,2017-11-10,57.95,,356160,65.4,10000,.,100,44197,1509208,Ventas Inc,,i,C,64.91,0.26
2016-11-11,1718546,64.91,,65.34,,2017-09-11,,0.4,0,2,2017-11-13T12:22:04-06:00,0,65.25,4.78,2016-11-14,2017-11-13T13:04:01-06:00,20000,11.03,72.36,64.91,3.1,,VTR,,65.17,BATS,2017-06-27,65.17,0,2017-11-10,57.95,,356160,65.4,10000,.,100,44197,1509208,Ventas Inc,,i,C,64.91,0.26
2016-11-11,1718546,64.91,,65.34,,2017-09-11,,0.4,0,2,2017-11-13T12:22:32-06:00,0,65.25,4.78,2016-11-14,2017-11-13T13:04:01-06:00,10000,11.03,72.36,64.91,3.1,,VTR,,65.17,BATS,2017-06-27,65.17,0,2017-11-10,57.95,,356160,65.18,10000,.,100,44197,1509208,Ventas Inc,,i,C,64.91,0.26
