twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,1939692,104.76,,107.81,,,,2.63,0,2,2017-11-13T12:17:16-06:00,0,104.3,0,2016-12-02,2017-11-13T13:01:49-06:00,20000,2.89,153.15,103.4,0,,INCY,,107.51,BATS,2017-03-15,107.21,0,2017-11-10,98.49,,211040,107.51,10000,-,39,36382,1888707,Incyte Corp,,i,C,104.76,2.75
2016-11-11,1939692,104.76,,107.81,,,,2.63,0,2,2017-11-13T12:17:55-06:00,0,104.3,0,2016-12-02,2017-11-13T13:02:46-06:00,10000,2.89,153.15,103.4,0,,INCY,,107.51,BATS,2017-03-15,107.49,0,2017-11-10,98.49,,211040,108,10000,.,100,36482,1888707,Incyte Corp,,i,C,104.76,2.75
2016-11-11,1939692,104.76,,107.81,,,,2.63,0,2,2017-11-13T12:18:26-06:00,0,104.3,0,2016-12-02,2017-11-13T13:02:46-06:00,20000,2.79,153.15,103.4,0,,INCY,,107.51,BATS,2017-03-15,107.49,0,2017-11-10,98.49,,211040,108,10000,.,100,36482,1888707,Incyte Corp,,i,C,104.76,2.75
2016-11-11,1939879,104.76,,107.81,,,,2.63,0,2,2017-11-13T12:19:01-06:00,0,104.3,0,2016-12-02,2017-11-13T13:02:46-06:00,1900,2.79,153.15,103.4,0,,INCY,,107.51,BATS,2017-03-15,107.2,0,2017-11-10,98.49,,211040,107.62,10000,.,100,36482,1890748,Incyte Corp,,i,C,104.76,2.75
2016-11-11,1939879,104.76,,107.81,,,,2.63,0,2,2017-11-13T12:19:01-06:00,0,104.3,0,2016-12-02,2017-11-13T13:02:46-06:00,1900,2.79,153.15,103.4,0,,INCY,,107.51,BATS,2017-03-15,107.2,0,2017-11-10,98.49,,211040,107.62,10000,.,100,36482,1890748,Incyte Corp,,i,C,104.76,2.75
2016-11-11,1939879,104.76,,107.81,,,,2.63,0,2,2017-11-13T12:20:25-06:00,0,104.3,0,2016-12-02,2017-11-13T13:02:46-06:00,1600,2.79,153.15,103.4,0,,INCY,,107.51,BATS,2017-03-15,107.44,0,2017-11-10,98.49,,211040,107.51,10000,.,100,36482,1890748,Incyte Corp,,i,C,104.76,2.75
2016-11-11,1939879,104.76,,107.81,,,,2.63,0,2,2017-11-13T12:20:45-06:00,0,104.3,0,2016-12-02,2017-11-13T13:05:44-06:00,20000,2.79,153.15,103.4,0,,INCY,,107.52,BATS,2017-03-15,107.2,0,2017-11-10,98.49,,211040,108,10000,+,100,36582,1890748,Incyte Corp,,i,C,104.76,2.76
2016-11-11,1939879,104.76,,107.81,,,,2.63,0,2,2017-11-13T12:20:45-06:00,0,104.3,0,2016-12-02,2017-11-13T13:05:44-06:00,20000,2.79,153.15,103.4,0,,INCY,,107.52,BATS,2017-03-15,107.2,0,2017-11-10,98.49,,211040,108,10000,+,100,36582,1890748,Incyte Corp,,i,C,104.76,2.76
2016-11-11,1939879,104.76,,107.81,,,,2.67,0,2,2017-11-13T12:21:55-06:00,0,104.3,0,2016-12-02,2017-11-13T13:06:55-06:00,20000,2.79,153.15,103.4,0,,INCY,,107.56,BATS,2017-03-15,107.46,0,2017-11-10,98.49,,211040,108,10000,+,100,36682,1890748,Incyte Corp,,i,C,104.76,2.8
2016-11-11,1939879,104.76,,107.81,,,,2.67,0,2,2017-11-13T12:22:20-06:00,0,104.3,0,2016-12-02,2017-11-13T13:06:55-06:00,10000,2.79,153.15,103.4,0,,INCY,,107.56,BATS,2017-03-15,107.47,0,2017-11-10,98.49,,211040,107.57,10000,+,100,36682,1890748,Incyte Corp,,i,C,104.76,2.8
2016-11-11,1939879,104.76,,107.81,,,,2.59,0,2,2017-11-13T12:22:49-06:00,0,104.3,0,2016-12-02,2017-11-13T13:07:49-06:00,10000,2.79,153.15,103.4,0,,INCY,,107.47,BATS,2017-03-15,107.47,0,2017-11-10,98.49,,211040,107.94,10000,-,100,36892,1890748,Incyte Corp,,i,C,104.76,2.71
2016-11-11,1939879,104.76,,107.81,,,,2.56,0,2,2017-11-13T12:23:13-06:00,0,104.3,0,2016-12-02,2017-11-13T13:08:13-06:00,10000,2.79,153.15,103.4,0,,INCY,,107.44,BATS,2017-03-15,107.01,0,2017-11-10,98.49,,211040,107.53,12000,-,100,36992,1890748,Incyte Corp,,i,C,104.76,2.68
2016-11-11,1939879,104.76,,107.81,,,,2.56,0,2,2017-11-13T12:23:37-06:00,0,104.3,0,2016-12-02,2017-11-13T13:08:13-06:00,10000,2.79,153.15,103.4,0,,INCY,,107.44,BATS,2017-03-15,107.03,0,2017-11-10,98.49,,211040,107.53,10000,-,100,36992,1890748,Incyte Corp,,i,C,104.76,2.68
2016-11-11,1939879,104.76,,107.81,,,,2.56,0,2,2017-11-13T12:24:07-06:00,0,104.3,0,2016-12-02,2017-11-13T13:08:13-06:00,10000,2.79,153.15,103.4,0,,INCY,,107.44,BATS,2017-03-15,107.03,0,2017-11-10,98.49,,211040,107.51,10000,-,100,36992,1890748,Incyte Corp,,i,C,104.76,2.68
2016-11-11,1939879,104.76,,107.81,,,,2.64,0,2,2017-11-13T12:24:41-06:00,0,104.3,0,2016-12-02,2017-11-13T13:09:36-06:00,10000,2.79,153.15,103.4,0,,INCY,,107.53,BATS,2017-03-15,107.49,0,2017-11-10,98.49,,211040,107.54,10000,+,100,37192,1890748,Incyte Corp,,i,C,104.76,2.77
2016-11-11,1939879,104.76,,107.81,,,,2.59,0,2,2017-11-13T12:25:13-06:00,0,104.3,0,2016-12-02,2017-11-13T13:10:00-06:00,10000,2.79,153.15,103.4,0,,INCY,,107.47,BATS,2017-03-15,107,0,2017-11-10,98.49,,211040,107.48,10000,-,100,37292,1890748,Incyte Corp,,i,C,104.76,2.71
2016-11-11,1939879,104.76,,107.81,,,,2.61,0,2,2017-11-13T12:25:38-06:00,0,104.3,0,2016-12-02,2017-11-13T13:10:34-06:00,10000,2.79,153.15,103.4,0,,INCY,,107.49,BATS,2017-03-15,107.07,0,2017-11-10,98.49,,211040,107.55,10000,+,2,37394,1890748,Incyte Corp,,i,C,104.76,2.73
2016-11-11,1939879,104.76,,107.81,,,,2.61,0,2,2017-11-13T12:26:22-06:00,0,104.3,0,2016-12-02,2017-11-13T13:11:20-06:00,10000,2.79,153.15,103.4,0,,INCY,,107.49,BATS,2017-03-15,107,0,2017-11-10,98.49,,211040,107.47,10000,.,50,37594,1890748,Incyte Corp,,i,C,104.76,2.73
2016-11-11,1939879,104.76,,107.81,,,,2.59,0,2,2017-11-13T12:26:52-06:00,0,104.3,0,2016-12-02,2017-11-13T13:11:33-06:00,10000,2.79,153.15,103.4,0,,INCY,,107.47,BATS,2017-03-15,107.49,0,2017-11-10,98.49,,211040,107.98,10000,+,25,37644,1890748,Incyte Corp,,i,C,104.76,2.71
2016-11-11,1939879,104.76,,107.81,,,,2.61,0,2,2017-11-13T12:27:13-06:00,0,104.3,0,2016-12-02,2017-11-13T13:12:11-06:00,10000,2.79,153.15,103.4,0,,INCY,,107.49,BATS,2017-03-15,107.02,0,2017-11-10,98.49,,211040,107.92,10000,.,57,37744,1890748,Incyte Corp,,i,C,104.76,2.73
2016-11-11,1939879,104.76,,107.81,,,,2.61,0,2,2017-11-13T12:27:13-06:00,0,104.3,0,2016-12-02,2017-11-13T13:12:11-06:00,10000,2.79,153.15,103.4,0,,INCY,,107.49,BATS,2017-03-15,107.02,0,2017-11-10,98.49,,211040,107.92,10000,.,57,37744,1890748,Incyte Corp,,i,C,104.76,2.73
2016-11-11,1939879,104.76,,107.81,,,,2.61,0,2,2017-11-13T12:27:13-06:00,0,104.3,0,2016-12-02,2017-11-13T13:12:11-06:00,10000,2.79,153.15,103.4,0,,INCY,,107.49,BATS,2017-03-15,107.02,0,2017-11-10,98.49,,211040,107.92,10000,.,57,37744,1890748,Incyte Corp,,i,C,104.76,2.73
2016-11-11,1939879,104.76,,107.81,,,,2.61,0,2,2017-11-13T12:28:27-06:00,0,104.3,0,2016-12-02,2017-11-13T13:12:11-06:00,10000,2.79,153.15,103.4,0,,INCY,,107.49,BATS,2017-03-15,107.48,0,2017-11-10,98.49,,211040,107.92,10000,.,57,37744,1890748,Incyte Corp,,i,C,104.76,2.73
2016-11-11,1939879,104.76,,107.81,,,,2.6,0,2,2017-11-13T12:28:51-06:00,0,104.3,0,2016-12-02,2017-11-13T13:13:50-06:00,10000,2.79,153.15,103.4,0,,INCY,,107.48,BATS,2017-03-15,107,0,2017-11-10,98.49,,211040,107.48,10000,-,100,37844,1890748,Incyte Corp,,i,C,104.76,2.72
2016-11-11,1939879,104.76,,107.81,,,,2.6,0,2,2017-11-13T12:28:59-06:00,0,104.3,0,2016-12-02,2017-11-13T13:13:50-06:00,10000,2.79,153.15,103.4,0,,INCY,,107.48,BATS,2017-03-15,107,0,2017-11-10,98.49,,211040,107.47,20000,-,100,37844,1890748,Incyte Corp,,i,C,104.76,2.72
2016-11-11,1939879,104.76,,107.81,,,,2.58,0,2,2017-11-13T12:29:46-06:00,0,104.3,0,2016-12-02,2017-11-13T13:14:39-06:00,10000,2.79,153.15,103.4,0,,INCY,,107.46,BATS,2017-03-15,107.43,0,2017-11-10,98.49,,211040,107.56,10000,-,100,37944,1890748,Incyte Corp,,i,C,104.76,2.7
2016-11-11,1939879,104.76,,107.81,,,,2.58,0,2,2017-11-13T12:30:10-06:00,0,104.3,0,2016-12-02,2017-11-13T13:14:39-06:00,1000,2.79,153.15,103.4,0,,INCY,,107.46,BATS,2017-03-15,107.43,0,2017-11-10,98.49,,211040,107.51,30000,-,100,37944,1890748,Incyte Corp,,i,C,104.76,2.7
2016-11-11,1939879,104.76,,107.81,,,,2.58,0,2,2017-11-13T12:30:43-06:00,0,104.3,0,2016-12-02,2017-11-13T13:14:39-06:00,10000,2.79,153.15,103.4,0,,INCY,,107.46,BATS,2017-03-15,107.46,0,2017-11-10,98.49,,211040,107.94,20000,-,100,37944,1890748,Incyte Corp,,i,C,104.76,2.7
2016-11-11,1939879,104.76,,107.81,,,,2.58,0,2,2017-11-13T12:31:14-06:00,0,104.3,0,2016-12-02,2017-11-13T13:14:39-06:00,10000,2.79,153.15,103.4,0,,INCY,,107.46,BATS,2017-03-15,107.46,0,2017-11-10,98.49,,211040,107.94,34100,-,100,37944,1890748,Incyte Corp,,i,C,104.76,2.7
2016-11-11,1939879,104.76,,107.81,,,,2.63,0,2,2017-11-13T12:31:40-06:00,0,104.3,0,2016-12-02,2017-11-13T13:16:40-06:00,10000,2.79,153.15,103.4,0,,INCY,,107.51,BATS,2017-03-15,107.5,0,2017-11-10,98.49,,211040,107.99,30000,+,75,38021,1890748,Incyte Corp,,i,C,104.76,2.75
2016-11-11,1939879,104.76,,107.81,,,,2.63,0,2,2017-11-13T12:31:40-06:00,0,104.3,0,2016-12-02,2017-11-13T13:16:40-06:00,10000,2.79,153.15,103.4,0,,INCY,,107.51,BATS,2017-03-15,107.5,0,2017-11-10,98.49,,211040,107.99,30000,+,75,38021,1890748,Incyte Corp,,i,C,104.76,2.75
2016-11-11,1939879,104.76,,107.81,,,,2.63,0,2,2017-11-13T12:32:33-06:00,0,104.3,0,2016-12-02,2017-11-13T13:16:40-06:00,10000,2.79,153.15,103.4,0,,INCY,,107.51,BATS,2017-03-15,107.5,0,2017-11-10,98.49,,211040,107.54,30000,+,75,38021,1890748,Incyte Corp,,i,C,104.76,2.75
2016-11-11,1939879,104.76,,107.81,,,,2.62,0,2,2017-11-13T12:33:01-06:00,0,104.3,0,2016-12-02,2017-11-13T13:17:59-06:00,10000,2.73,153.15,103.4,0,,INCY,,107.5,BATS,2017-03-15,107.07,0,2017-11-10,98.49,,211040,107.55,10000,.,100,38421,1890748,Incyte Corp,,i,C,104.76,2.74
2016-11-11,1940246,104.76,,107.81,,,,2.62,0,2,2017-11-13T12:33:09-06:00,0,104.3,0,2016-12-02,2017-11-13T13:17:59-06:00,10000,2.73,153.15,103.4,0,,INCY,,107.5,BATS,2017-03-15,107.07,0,2017-11-10,98.49,,211040,107.55,10000,.,100,38421,1894770,Incyte Corp,,i,C,104.76,2.74
2016-11-11,1940246,104.76,,107.81,,,,2.62,0,2,2017-11-13T12:33:42-06:00,0,104.3,0,2016-12-02,2017-11-13T13:17:59-06:00,10000,2.73,153.15,103.4,0,,INCY,,107.5,BATS,2017-03-15,107.07,0,2017-11-10,98.49,,211040,107.51,10000,.,100,38421,1894770,Incyte Corp,,i,C,104.76,2.74
2016-11-11,1940246,104.76,,107.81,,,,2.62,0,2,2017-11-13T12:34:15-06:00,0,104.3,0,2016-12-02,2017-11-13T13:17:59-06:00,10000,2.73,153.15,103.4,0,,INCY,,107.5,BATS,2017-03-15,107.43,0,2017-11-10,98.49,,211040,107.48,30000,.,100,38421,1894770,Incyte Corp,,i,C,104.76,2.74
2016-11-11,1940246,104.76,,107.81,,,,2.56,0,2,2017-11-13T12:34:36-06:00,0,104.3,0,2016-12-02,2017-11-13T13:19:21-06:00,10000,2.73,153.15,103.4,0,,INCY,,107.44,BATS,2017-03-15,107.01,0,2017-11-10,98.49,,211040,107.5,10000,-,200,38621,1894770,Incyte Corp,,i,C,104.76,2.68
2016-11-11,1940246,104.76,,107.81,,,,2.58,0,2,2017-11-13T12:35:07-06:00,0,104.3,0,2016-12-02,2017-11-13T13:20:05-06:00,10000,2.73,153.15,103.4,0,,INCY,,107.46,BATS,2017-03-15,107.04,0,2017-11-10,98.49,,211040,107.5,10000,+,100,38921,1894770,Incyte Corp,,i,C,104.76,2.7
