twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,2894120,36.62,,36.68,,2017-08-22,,-0.98,0,2,2017-11-13T12:17:36-06:00,0,36.4,3.67,2017-11-09,2017-11-13T13:00:47-06:00,11400,-17.71,45.73,36.13,1.36,,NLSN,,36.26,BATS,2017-02-21,36.25,0,2017-11-10,34.22,,356170,36.26,40000,.,100,89334,4135959,Nielsen Holdings Plc,,i,C,36.62,-0.36
2016-11-11,2894120,36.62,,36.68,,2017-08-22,,-0.98,0,2,2017-11-13T12:18:00-06:00,0,36.4,3.67,2017-11-09,2017-11-13T13:00:47-06:00,21400,-17.71,45.73,36.13,1.36,,NLSN,,36.26,BATS,2017-02-21,36.25,0,2017-11-10,34.22,,356170,36.26,40000,.,100,89334,4135959,Nielsen Holdings Plc,,i,C,36.62,-0.36
2016-11-11,2894120,36.62,,36.68,,2017-08-22,,-0.98,0,2,2017-11-13T12:18:34-06:00,0,36.4,3.67,2017-11-09,2017-11-13T13:00:47-06:00,21400,-17.71,45.73,36.13,1.36,,NLSN,,36.26,BATS,2017-02-21,36.25,0,2017-11-10,34.22,,356170,36.26,30000,.,100,89334,4135959,Nielsen Holdings Plc,,i,C,36.62,-0.36
2016-11-11,2894393,36.62,,36.68,,2017-08-22,,-0.98,0,2,2017-11-13T12:19:01-06:00,0,36.4,3.67,2017-11-09,2017-11-13T13:00:47-06:00,11400,-17.62,45.73,36.13,1.36,,NLSN,,36.26,BATS,2017-02-21,36.25,0,2017-11-10,34.22,,356170,36.26,30000,.,100,89334,4138947,Nielsen Holdings Plc,,i,C,36.62,-0.36
2016-11-11,2894393,36.62,,36.68,,2017-08-22,,-0.98,0,2,2017-11-13T12:19:57-06:00,0,36.4,3.67,2017-11-09,2017-11-13T13:00:47-06:00,31400,-17.62,45.73,36.13,1.36,,NLSN,,36.26,BATS,2017-02-21,36.25,0,2017-11-10,34.22,,356170,36.26,40000,.,100,89334,4138947,Nielsen Holdings Plc,,i,C,36.62,-0.36
2016-11-11,2894393,36.62,,36.68,,2017-08-22,,-0.98,0,2,2017-11-13T12:20:33-06:00,0,36.4,3.67,2017-11-09,2017-11-13T13:05:27-06:00,50000,-17.62,45.73,36.13,1.36,,NLSN,,36.26,BATS,2017-02-21,36.27,0,2017-11-10,34.22,,356170,36.29,20000,.,100,89748,4138947,Nielsen Holdings Plc,,i,C,36.62,-0.36
2016-11-11,2894393,36.62,,36.68,,2017-08-22,,-0.98,0,2,2017-11-13T12:21:00-06:00,0,36.4,3.67,2017-11-09,2017-11-13T13:05:41-06:00,50000,-17.62,45.73,36.13,1.36,,NLSN,,36.26,BATS,2017-02-21,36.27,0,2017-11-10,34.22,,356170,36.29,10000,.,45,90193,4138947,Nielsen Holdings Plc,,i,C,36.62,-0.36
2016-11-11,2894393,36.62,,36.68,,2017-08-22,,-0.9,0,2,2017-11-13T12:21:31-06:00,0,36.4,3.67,2017-11-09,2017-11-13T13:06:26-06:00,50000,-17.62,45.73,36.13,1.36,,NLSN,,36.29,BATS,2017-02-21,36.29,0,2017-11-10,34.22,,356170,36.31,10000,+,100,90393,4138947,Nielsen Holdings Plc,,i,C,36.62,-0.33
2016-11-11,2894393,36.62,,36.68,,2017-08-22,,-0.87,0,2,2017-11-13T12:22:00-06:00,0,36.4,3.67,2017-11-09,2017-11-13T13:06:43-06:00,60000,-17.62,45.73,36.13,1.36,,NLSN,,36.3,BATS,2017-02-21,36.3,0,2017-11-10,34.22,,356170,36.32,10000,+,100,90493,4138947,Nielsen Holdings Plc,,i,C,36.62,-0.32
2016-11-11,2894393,36.62,,36.68,,2017-08-22,,-0.85,0,2,2017-11-13T12:22:27-06:00,0,36.4,3.67,2017-11-09,2017-11-13T13:07:21-06:00,20000,-17.62,45.73,36.13,1.36,,NLSN,,36.31,BATS,2017-02-21,36.31,0,2017-11-10,34.22,,356170,36.33,20000,-,100,91493,4138947,Nielsen Holdings Plc,,i,C,36.62,-0.31
