twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,15352386,44.88,,45.07,,2017-10-06,,-0.07,0,2,2017-11-13T12:17:32-06:00,0,44.91,5.24,2017-07-11,2017-11-13T13:02:29-06:00,70000,-3.95,54.83,44.77,2.36,,VZ,,44.85,BATS,2017-01-05,44.85,0,2017-11-10,42.8,,4079440,44.86,87300,+,100,312958,17462695,Verizon Communications Inc,,i,C,44.88,-0.03
2016-11-11,15352386,44.88,,45.07,,2017-10-06,,-0.07,0,2,2017-11-13T12:18:08-06:00,0,44.91,5.24,2017-07-11,2017-11-13T13:02:29-06:00,70000,-3.95,54.83,44.77,2.36,,VZ,,44.85,BATS,2017-01-05,44.85,0,2017-11-10,42.8,,4079440,44.86,88200,+,100,312958,17462695,Verizon Communications Inc,,i,C,44.88,-0.03
2016-11-11,15352386,44.88,,45.07,,2017-10-06,,-0.02,0,2,2017-11-13T12:18:41-06:00,0,44.91,5.24,2017-07-11,2017-11-13T13:03:41-06:00,42000,-3.95,54.83,44.77,2.36,,VZ,,44.87,BATS,2017-01-05,44.86,0,2017-11-10,42.8,,4079440,44.87,80900,+,80,313838,17462695,Verizon Communications Inc,,i,C,44.88,-0.01
2016-11-11,15355908,44.88,,45.07,,2017-10-06,,-0.02,0,2,2017-11-13T12:19:18-06:00,0,44.91,5.24,2017-07-11,2017-11-13T13:03:41-06:00,82000,-3.91,54.83,44.77,2.36,,VZ,,44.87,BATS,2017-01-05,44.86,0,2017-11-10,42.8,,4079440,44.87,60000,+,80,313838,17501270,Verizon Communications Inc,,i,C,44.88,-0.01
2016-11-11,15355908,44.88,,45.07,,2017-10-06,,-0.04,0,2,2017-11-13T12:20:11-06:00,0,44.91,5.24,2017-07-11,2017-11-13T13:05:07-06:00,92000,-3.91,54.83,44.77,2.36,,VZ,,44.86,BATS,2017-01-05,44.86,0,2017-11-10,42.8,,4079440,44.87,60000,.,200,314838,17501270,Verizon Communications Inc,,i,C,44.88,-0.02
2016-11-11,15355908,44.88,,45.07,,2017-10-06,,-0.04,0,2,2017-11-13T12:20:36-06:00,0,44.91,5.24,2017-07-11,2017-11-13T13:05:07-06:00,93000,-3.91,54.83,44.77,2.36,,VZ,,44.86,BATS,2017-01-05,44.86,0,2017-11-10,42.8,,4079440,44.87,70000,.,200,314838,17501270,Verizon Communications Inc,,i,C,44.88,-0.02
2016-11-11,15355908,44.88,,45.07,,2017-10-06,,-0.04,0,2,2017-11-13T12:21:10-06:00,0,44.91,5.24,2017-07-11,2017-11-13T13:05:07-06:00,183000,-3.91,54.83,44.77,2.36,,VZ,,44.86,BATS,2017-01-05,44.86,0,2017-11-10,42.8,,4079440,44.87,40000,.,200,314838,17501270,Verizon Communications Inc,,i,C,44.88,-0.02
2016-11-11,15355908,44.88,,45.07,,2017-10-06,,-0.04,0,2,2017-11-13T12:21:36-06:00,0,44.91,5.24,2017-07-11,2017-11-13T13:06:32-06:00,153000,-3.91,54.83,44.77,2.36,,VZ,,44.86,BATS,2017-01-05,44.86,0,2017-11-10,42.8,,4079440,44.87,70000,.,100,316138,17501270,Verizon Communications Inc,,i,C,44.88,-0.02
2016-11-11,15355908,44.88,,45.07,,2017-10-06,,-0.02,0,2,2017-11-13T12:22:06-06:00,0,44.91,5.24,2017-07-11,2017-11-13T13:06:59-06:00,70000,-3.91,54.83,44.77,2.36,,VZ,,44.87,BATS,2017-01-05,44.86,0,2017-11-10,42.8,,4079440,44.87,130000,.,94,318242,17501270,Verizon Communications Inc,,i,C,44.88,-0.01
2016-11-11,15355908,44.88,,45.07,,2017-10-06,,-0.02,0,2,2017-11-13T12:22:36-06:00,0,44.91,5.24,2017-07-11,2017-11-13T13:06:59-06:00,80000,-3.91,54.83,44.77,2.36,,VZ,,44.87,BATS,2017-01-05,44.86,0,2017-11-10,42.8,,4079440,44.87,110000,.,94,318242,17501270,Verizon Communications Inc,,i,C,44.88,-0.01
2016-11-11,15355908,44.88,,45.07,,2017-10-06,,-0.04,0,2,2017-11-13T12:22:58-06:00,0,44.91,5.24,2017-07-11,2017-11-13T13:07:58-06:00,60000,-3.91,54.83,44.77,2.36,,VZ,,44.86,BATS,2017-01-05,44.86,0,2017-11-10,42.8,,4079440,44.87,133200,.,13,318310,17501270,Verizon Communications Inc,,i,C,44.88,-0.02
2016-11-11,15355908,44.88,,45.07,,2017-10-06,,-0.04,0,2,2017-11-13T12:23:27-06:00,0,44.91,5.24,2017-07-11,2017-11-13T13:08:19-06:00,80000,-3.91,54.83,44.77,2.36,,VZ,,44.86,BATS,2017-01-05,44.86,0,2017-11-10,42.8,,4079440,44.87,43200,.,68,319210,17501270,Verizon Communications Inc,,i,C,44.88,-0.02
2016-11-11,15355908,44.88,,45.07,,2017-10-06,,-0.04,0,2,2017-11-13T12:23:52-06:00,0,44.91,5.24,2017-07-11,2017-11-13T13:08:19-06:00,130000,-3.91,54.83,44.77,2.36,,VZ,,44.86,BATS,2017-01-05,44.86,0,2017-11-10,42.8,,4079440,44.87,10000,.,68,319210,17501270,Verizon Communications Inc,,i,C,44.88,-0.02
2016-11-11,15355908,44.88,,45.07,,2017-10-06,,-0.04,0,2,2017-11-13T12:24:20-06:00,0,44.91,5.24,2017-07-11,2017-11-13T13:09:09-06:00,90000,-3.91,54.83,44.77,2.36,,VZ,,44.86,BATS,2017-01-05,44.86,0,2017-11-10,42.8,,4079440,44.87,70000,.,100,320110,17501270,Verizon Communications Inc,,i,C,44.88,-0.02
2016-11-11,15355908,44.88,,45.07,,2017-10-06,,-0.02,0,2,2017-11-13T12:24:50-06:00,0,44.91,5.24,2017-07-11,2017-11-13T13:09:47-06:00,100000,-3.91,54.83,44.77,2.36,,VZ,,44.87,BATS,2017-01-05,44.87,0,2017-11-10,42.8,,4079440,44.88,50000,.,300,322270,17501270,Verizon Communications Inc,,i,C,44.88,-0.01
2016-11-11,15355908,44.88,,45.07,,2017-10-06,,-0.04,0,2,2017-11-13T12:25:20-06:00,0,44.91,5.24,2017-07-11,2017-11-13T13:10:08-06:00,240000,-3.91,54.83,44.77,2.36,,VZ,,44.86,BATS,2017-01-05,44.86,0,2017-11-10,42.8,,4079440,44.87,70000,-,100,332470,17501270,Verizon Communications Inc,,i,C,44.88,-0.02
2016-11-11,15355908,44.88,,45.07,,2017-10-06,,-0.04,0,2,2017-11-13T12:25:47-06:00,0,44.91,5.24,2017-07-11,2017-11-13T13:10:08-06:00,250000,-3.91,54.83,44.77,2.36,,VZ,,44.86,BATS,2017-01-05,44.86,0,2017-11-10,42.8,,4079440,44.87,70000,-,100,332470,17501270,Verizon Communications Inc,,i,C,44.88,-0.02
2016-11-11,15355908,44.88,,45.07,,2017-10-06,,-0.02,0,2,2017-11-13T12:26:33-06:00,0,44.91,5.24,2017-07-11,2017-11-13T13:11:30-06:00,70000,-3.91,54.83,44.77,2.36,,VZ,,44.87,BATS,2017-01-05,44.86,0,2017-11-10,42.8,,4079440,44.87,80000,.,100,334870,17501270,Verizon Communications Inc,,i,C,44.88,-0.01
2016-11-11,15355908,44.88,,45.07,,2017-10-06,,-0.02,0,2,2017-11-13T12:27:06-06:00,0,44.91,5.24,2017-07-11,2017-11-13T13:11:30-06:00,90000,-3.91,54.83,44.77,2.36,,VZ,,44.87,BATS,2017-01-05,44.86,0,2017-11-10,42.8,,4079440,44.87,80000,.,100,334870,17501270,Verizon Communications Inc,,i,C,44.88,-0.01
2016-11-11,15355908,44.88,,45.07,,2017-10-06,,-0.04,0,2,2017-11-13T12:27:29-06:00,0,44.91,5.24,2017-07-11,2017-11-13T13:12:19-06:00,70000,-3.91,54.83,44.77,2.36,,VZ,,44.86,BATS,2017-01-05,44.85,0,2017-11-10,42.8,,4079440,44.86,80000,.,100,335446,17501270,Verizon Communications Inc,,i,C,44.88,-0.02
2016-11-11,15355908,44.88,,45.07,,2017-10-06,,-0.04,0,2,2017-11-13T12:27:55-06:00,0,44.91,5.24,2017-07-11,2017-11-13T13:12:19-06:00,120000,-3.91,54.83,44.77,2.36,,VZ,,44.86,BATS,2017-01-05,44.85,0,2017-11-10,42.8,,4079440,44.86,60000,.,100,335446,17501270,Verizon Communications Inc,,i,C,44.88,-0.02
2016-11-11,15355908,44.88,,45.07,,2017-10-06,,-0.04,0,2,2017-11-13T12:28:19-06:00,0,44.91,5.24,2017-07-11,2017-11-13T13:12:19-06:00,90000,-3.91,54.83,44.77,2.36,,VZ,,44.86,BATS,2017-01-05,44.85,0,2017-11-10,42.8,,4079440,44.86,80000,.,100,335446,17501270,Verizon Communications Inc,,i,C,44.88,-0.02
2016-11-11,15355908,44.88,,45.07,,2017-10-06,,-0.07,0,2,2017-11-13T12:28:41-06:00,0,44.91,5.24,2017-07-11,2017-11-13T13:13:33-06:00,70000,-3.91,54.83,44.77,2.36,,VZ,,44.85,BATS,2017-01-05,44.84,0,2017-11-10,42.8,,4079440,44.85,170000,.,200,336446,17501270,Verizon Communications Inc,,i,C,44.88,-0.03
2016-11-11,15355908,44.88,,45.07,,2017-10-06,,-0.07,0,2,2017-11-13T12:29:03-06:00,0,44.91,5.24,2017-07-11,2017-11-13T13:13:33-06:00,80000,-3.91,54.83,44.77,2.36,,VZ,,44.85,BATS,2017-01-05,44.84,0,2017-11-10,42.8,,4079440,44.85,200000,.,200,336446,17501270,Verizon Communications Inc,,i,C,44.88,-0.03
2016-11-11,15355908,44.88,,45.07,,2017-10-06,,-0.07,0,2,2017-11-13T12:29:33-06:00,0,44.91,5.24,2017-07-11,2017-11-13T13:13:33-06:00,80000,-3.91,54.83,44.77,2.36,,VZ,,44.85,BATS,2017-01-05,44.84,0,2017-11-10,42.8,,4079440,44.85,210000,.,200,336446,17501270,Verizon Communications Inc,,i,C,44.88,-0.03
2016-11-11,15355908,44.88,,45.07,,2017-10-06,,-0.07,0,2,2017-11-13T12:29:48-06:00,0,44.91,5.24,2017-07-11,2017-11-13T13:13:33-06:00,60000,-3.91,54.83,44.77,2.36,,VZ,,44.85,BATS,2017-01-05,44.84,0,2017-11-10,42.8,,4079440,44.85,210000,.,200,336446,17501270,Verizon Communications Inc,,i,C,44.88,-0.03
2016-11-11,15355908,44.88,,45.07,,2017-10-06,,-0.07,0,2,2017-11-13T12:30:26-06:00,0,44.91,5.24,2017-07-11,2017-11-13T13:13:33-06:00,80000,-3.91,54.83,44.77,2.36,,VZ,,44.85,BATS,2017-01-05,44.84,0,2017-11-10,42.8,,4079440,44.85,140000,.,200,336446,17501270,Verizon Communications Inc,,i,C,44.88,-0.03
2016-11-11,15355908,44.88,,45.07,,2017-10-06,,-0.07,0,2,2017-11-13T12:30:52-06:00,0,44.91,5.24,2017-07-11,2017-11-13T13:13:33-06:00,100000,-3.91,54.83,44.77,2.36,,VZ,,44.85,BATS,2017-01-05,44.84,0,2017-11-10,42.8,,4079440,44.85,100000,.,200,336446,17501270,Verizon Communications Inc,,i,C,44.88,-0.03
2016-11-11,15355908,44.88,,45.07,,2017-10-06,,-0.07,0,2,2017-11-13T12:31:22-06:00,0,44.91,5.24,2017-07-11,2017-11-13T13:13:33-06:00,90000,-3.91,54.83,44.77,2.36,,VZ,,44.85,BATS,2017-01-05,44.84,0,2017-11-10,42.8,,4079440,44.85,110000,.,200,336446,17501270,Verizon Communications Inc,,i,C,44.88,-0.03
2016-11-11,15355908,44.88,,45.07,,2017-10-06,,-0.07,0,2,2017-11-13T12:31:50-06:00,0,44.91,5.24,2017-07-11,2017-11-13T13:13:33-06:00,100000,-3.91,54.83,44.77,2.36,,VZ,,44.85,BATS,2017-01-05,44.84,0,2017-11-10,42.8,,4079440,44.85,130000,.,200,336446,17501270,Verizon Communications Inc,,i,C,44.88,-0.03
2016-11-11,15355908,44.88,,45.07,,2017-10-06,,-0.07,0,2,2017-11-13T12:32:14-06:00,0,44.91,5.24,2017-07-11,2017-11-13T13:13:33-06:00,86700,-3.91,54.83,44.77,2.36,,VZ,,44.85,BATS,2017-01-05,44.84,0,2017-11-10,42.8,,4079440,44.85,160000,.,200,336446,17501270,Verizon Communications Inc,,i,C,44.88,-0.03
2016-11-11,15355908,44.88,,45.07,,2017-10-06,,-0.07,0,2,2017-11-13T12:32:44-06:00,0,44.91,5.24,2017-07-11,2017-11-13T13:13:33-06:00,86700,-3.91,54.83,44.77,2.36,,VZ,,44.85,BATS,2017-01-05,44.84,0,2017-11-10,42.8,,4079440,44.85,170000,.,200,336446,17501270,Verizon Communications Inc,,i,C,44.88,-0.03
2016-11-11,15355908,44.88,,45.07,,2017-10-06,,-0.07,0,2,2017-11-13T12:33:09-06:00,0,44.91,5.24,2017-07-11,2017-11-13T13:13:33-06:00,116700,-3.91,54.83,44.77,2.36,,VZ,,44.85,BATS,2017-01-05,44.84,0,2017-11-10,42.8,,4079440,44.85,180000,.,200,336446,17501270,Verizon Communications Inc,,i,C,44.88,-0.03
2016-11-11,15357229,44.88,,45.07,,2017-10-06,,-0.07,0,2,2017-11-13T12:33:35-06:00,0,44.91,5.24,2017-07-11,2017-11-13T13:13:33-06:00,116700,-3.95,54.83,44.77,2.36,,VZ,,44.85,BATS,2017-01-05,44.84,0,2017-11-10,42.8,,4079440,44.85,349000,.,200,336446,17515725,Verizon Communications Inc,,i,C,44.88,-0.03
2016-11-11,15357229,44.88,,45.07,,2017-10-06,,-0.07,0,2,2017-11-13T12:34:01-06:00,0,44.91,5.24,2017-07-11,2017-11-13T13:13:33-06:00,106700,-3.95,54.83,44.77,2.36,,VZ,,44.85,BATS,2017-01-05,44.84,0,2017-11-10,42.8,,4079440,44.85,165000,.,200,336446,17515725,Verizon Communications Inc,,i,C,44.88,-0.03
2016-11-11,15357229,44.88,,45.07,,2017-10-06,,-0.07,0,2,2017-11-13T12:34:28-06:00,0,44.91,5.24,2017-07-11,2017-11-13T13:13:33-06:00,106700,-3.95,54.83,44.77,2.36,,VZ,,44.85,BATS,2017-01-05,44.84,0,2017-11-10,42.8,,4079440,44.85,175000,.,200,336446,17515725,Verizon Communications Inc,,i,C,44.88,-0.03
2016-11-11,15357229,44.88,,45.07,,2017-10-06,,-0.09,0,2,2017-11-13T12:34:52-06:00,0,44.91,5.24,2017-07-11,2017-11-13T13:19:43-06:00,116700,-3.95,54.83,44.77,2.36,,VZ,,44.84,BATS,2017-01-05,44.84,0,2017-11-10,42.8,,4079440,44.85,155000,-,16,336462,17515725,Verizon Communications Inc,,i,C,44.88,-0.04
2016-11-11,15357229,44.88,,45.07,,2017-10-06,,-0.07,0,2,2017-11-13T12:35:21-06:00,0,44.91,5.24,2017-07-11,2017-11-13T13:20:06-06:00,126700,-3.95,54.83,44.77,2.36,,VZ,,44.85,BATS,2017-01-05,44.84,0,2017-11-10,42.8,,4079440,44.85,155000,+,5,336467,17515725,Verizon Communications Inc,,i,C,44.88,-0.03
2016-11-11,15357229,44.88,,45.07,,2017-10-06,,-0.07,0,2,2017-11-13T12:35:46-06:00,0,44.91,5.24,2017-07-11,2017-11-13T13:20:40-06:00,40500,-3.95,54.83,44.77,2.36,,VZ,,44.85,BATS,2017-01-05,44.84,0,2017-11-10,42.8,,4079440,44.85,305000,.,57,336929,17515725,Verizon Communications Inc,,i,C,44.88,-0.03
2016-11-11,15357229,44.88,,45.07,,2017-10-06,,-0.09,0,2,2017-11-13T12:36:11-06:00,0,44.91,5.24,2017-07-11,2017-11-13T13:21:05-06:00,70500,-3.95,54.83,44.77,2.36,,VZ,,44.84,BATS,2017-01-05,44.84,0,2017-11-10,42.8,,4079440,44.85,135000,-,200,337129,17515725,Verizon Communications Inc,,i,C,44.88,-0.04
2016-11-11,15357229,44.88,,45.07,,2017-10-06,,-0.09,0,2,2017-11-13T12:36:33-06:00,0,44.91,5.24,2017-07-11,2017-11-13T13:21:05-06:00,60500,-3.95,54.83,44.77,2.36,,VZ,,44.84,BATS,2017-01-05,44.84,0,2017-11-10,42.8,,4079440,44.85,125000,-,200,337129,17515725,Verizon Communications Inc,,i,C,44.88,-0.04
2016-11-11,15357229,44.88,,45.07,,2017-10-06,,-0.09,0,2,2017-11-13T12:36:59-06:00,0,44.91,5.24,2017-07-11,2017-11-13T13:21:38-06:00,80500,-3.95,54.83,44.77,2.36,,VZ,,44.84,BATS,2017-01-05,44.84,0,2017-11-10,42.8,,4079440,44.85,275000,.,50,338029,17515725,Verizon Communications Inc,,i,C,44.88,-0.04
2016-11-11,15357229,44.88,,45.07,,2017-10-06,,-0.07,0,2,2017-11-13T12:37:27-06:00,0,44.91,5.24,2017-07-11,2017-11-13T13:22:12-06:00,66700,-3.95,54.83,44.77,2.36,,VZ,,44.85,BATS,2017-01-05,44.84,0,2017-11-10,42.8,,4079440,44.85,95000,.,100,341629,17515725,Verizon Communications Inc,,i,C,44.88,-0.03
2016-11-11,15357229,44.88,,45.07,,2017-10-06,,-0.07,0,2,2017-11-13T12:37:54-06:00,0,44.91,5.24,2017-07-11,2017-11-13T13:22:12-06:00,106700,-3.95,54.83,44.77,2.36,,VZ,,44.85,BATS,2017-01-05,44.84,0,2017-11-10,42.8,,4079440,44.85,85000,.,100,341629,17515725,Verizon Communications Inc,,i,C,44.88,-0.03
2016-11-11,15357229,44.88,,45.07,,2017-10-06,,-0.11,0,2,2017-11-13T12:38:32-06:00,0,44.91,5.24,2017-07-11,2017-11-13T13:23:32-06:00,126700,-3.95,54.83,44.77,2.36,,VZ,,44.83,BATS,2017-01-05,44.83,0,2017-11-10,42.8,,4079440,44.84,80000,.,50,342444,17515725,Verizon Communications Inc,,i,C,44.88,-0.05
2016-11-11,15357229,44.88,,45.07,,2017-10-06,,-0.09,0,2,2017-11-13T12:39:24-06:00,0,44.91,5.24,2017-07-11,2017-11-13T13:23:45-06:00,86700,-3.95,54.83,44.77,2.36,,VZ,,44.84,BATS,2017-01-05,44.83,0,2017-11-10,42.8,,4079440,44.84,110000,+,200,342644,17515725,Verizon Communications Inc,,i,C,44.88,-0.04
2016-11-11,15357229,44.88,,45.07,,2017-10-06,,-0.09,0,2,2017-11-13T12:40:10-06:00,0,44.91,5.24,2017-07-11,2017-11-13T13:25:05-06:00,70000,-3.95,54.83,44.77,2.36,,VZ,,44.84,BATS,2017-01-05,44.83,0,2017-11-10,42.8,,4079440,44.84,220000,.,100,344211,17515725,Verizon Communications Inc,,i,C,44.88,-0.04
2016-11-11,15357229,44.88,,45.07,,2017-10-06,,-0.11,0,2,2017-11-13T12:40:38-06:00,0,44.91,5.24,2017-07-11,2017-11-13T13:25:18-06:00,120000,-3.95,54.83,44.77,2.36,,VZ,,44.83,BATS,2017-01-05,44.83,0,2017-11-10,42.8,,4079440,44.84,100000,-,100,344311,17515725,Verizon Communications Inc,,i,C,44.88,-0.05
2016-11-11,15357229,44.88,,45.07,,2017-10-06,,-0.11,0,2,2017-11-13T12:41:04-06:00,0,44.91,5.24,2017-07-11,2017-11-13T13:25:18-06:00,130000,-3.95,54.83,44.77,2.36,,VZ,,44.83,BATS,2017-01-05,44.83,0,2017-11-10,42.8,,4079440,44.84,110000,-,100,344311,17515725,Verizon Communications Inc,,i,C,44.88,-0.05
2016-11-11,15357229,44.88,,45.07,,2017-10-06,,-0.09,0,2,2017-11-13T12:41:27-06:00,0,44.91,5.24,2017-07-11,2017-11-13T13:26:13-06:00,20000,-3.95,54.83,44.77,2.36,,VZ,,44.84,BATS,2017-01-05,44.84,0,2017-11-10,42.8,,4079440,44.85,467800,.,100,345111,17515725,Verizon Communications Inc,,i,C,44.88,-0.04
2016-11-11,15357229,44.88,,45.07,,2017-10-06,,-0.07,0,2,2017-11-13T12:41:51-06:00,0,44.91,5.24,2017-07-11,2017-11-13T13:26:28-06:00,30000,-3.95,54.83,44.77,2.36,,VZ,,44.85,BATS,2017-01-05,44.85,0,2017-11-10,42.8,,4079440,44.86,90000,.,85,345396,17515725,Verizon Communications Inc,,i,C,44.88,-0.03
2016-11-11,15357229,44.88,,45.07,,2017-10-06,,-0.07,0,2,2017-11-13T12:42:12-06:00,0,44.91,5.24,2017-07-11,2017-11-13T13:26:28-06:00,60000,-3.95,54.83,44.77,2.36,,VZ,,44.85,BATS,2017-01-05,44.85,0,2017-11-10,42.8,,4079440,44.86,130000,.,85,345396,17515725,Verizon Communications Inc,,i,C,44.88,-0.03
2016-11-11,15357229,44.88,,45.07,,2017-10-06,,-0.04,0,2,2017-11-13T12:43:00-06:00,0,44.91,5.24,2017-07-11,2017-11-13T13:27:25-06:00,80000,-3.95,54.83,44.77,2.36,,VZ,,44.86,BATS,2017-01-05,44.85,0,2017-11-10,42.8,,4079440,44.86,192800,.,100,346497,17515725,Verizon Communications Inc,,i,C,44.88,-0.02
2016-11-11,15357229,44.88,,45.07,,2017-10-06,,-0.07,0,2,2017-11-13T12:43:31-06:00,0,44.91,5.24,2017-07-11,2017-11-13T13:28:24-06:00,70000,-3.95,54.83,44.77,2.36,,VZ,,44.85,BATS,2017-01-05,44.85,0,2017-11-10,42.8,,4079440,44.86,111800,-,10,346507,17515725,Verizon Communications Inc,,i,C,44.88,-0.03
2016-11-11,15357229,44.88,,45.07,,2017-10-06,,-0.07,0,2,2017-11-13T12:43:54-06:00,0,44.91,5.24,2017-07-11,2017-11-13T13:28:24-06:00,60000,-3.95,54.83,44.77,2.36,,VZ,,44.85,BATS,2017-01-05,44.85,0,2017-11-10,42.8,,4079440,44.86,131800,-,10,346507,17515725,Verizon Communications Inc,,i,C,44.88,-0.03
