twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,966959,208.94,,208.83,,,,-0.1,0,2,2017-11-13T12:15:53-06:00,0,207.78,0,2016-12-07,2017-11-13T12:43:59-06:00,10000,51.53,214.5,206.75,0,,ILMN,,208.73,BATS,2017-10-23,208.01,0,2017-11-10,119.37,,146000,209.39,10000,+,100,11172,799742,Illumina Inc,,i,C,208.94,-0.21
2016-11-11,966959,208.94,,208.83,,,,-0.1,0,2,2017-11-13T12:15:53-06:00,0,207.78,0,2016-12-07,2017-11-13T12:43:59-06:00,10000,51.53,214.5,206.75,0,,ILMN,,208.73,BATS,2017-10-23,208.01,0,2017-11-10,119.37,,146000,209.39,10000,+,100,11172,799742,Illumina Inc,,i,C,208.94,-0.21
2016-11-11,966959,208.94,,208.83,,,,-0.1,0,2,2017-11-13T12:15:53-06:00,0,207.78,0,2016-12-07,2017-11-13T12:43:59-06:00,10000,51.53,214.5,206.75,0,,ILMN,,208.73,BATS,2017-10-23,208.01,0,2017-11-10,119.37,,146000,209.39,10000,+,100,11172,799742,Illumina Inc,,i,C,208.94,-0.21
2016-11-11,966980,208.94,,208.83,,,,-0.1,0,2,2017-11-13T12:15:53-06:00,0,207.78,0,2016-12-07,2017-11-13T12:43:59-06:00,10000,51.53,214.5,206.75,0,,ILMN,,208.73,BATS,2017-10-23,208.01,0,2017-11-10,119.37,,146000,209.39,10000,+,100,11172,799976,Illumina Inc,,i,C,208.94,-0.21
2016-11-11,966980,208.94,,208.83,,,,-0.09,0,2,2017-11-13T12:19:15-06:00,0,207.78,0,2016-12-07,2017-11-13T13:04:14-06:00,10000,51.53,214.5,206.75,0,,ILMN,,208.76,BATS,2017-10-23,208.01,0,2017-11-10,119.37,,146000,209.39,10000,+,10,11182,799976,Illumina Inc,,i,C,208.94,-0.18
2016-11-11,966980,208.94,,208.83,,,,-0.09,0,2,2017-11-13T12:20:24-06:00,0,207.78,0,2016-12-07,2017-11-13T13:04:14-06:00,10000,51.53,214.5,206.75,0,,ILMN,,208.76,BATS,2017-10-23,208.68,0,2017-11-10,119.37,,146000,209.39,10000,+,10,11182,799976,Illumina Inc,,i,C,208.94,-0.18
2016-11-11,966980,208.94,,208.83,,,,-0.09,0,2,2017-11-13T12:20:24-06:00,0,207.78,0,2016-12-07,2017-11-13T13:04:14-06:00,10000,51.53,214.5,206.75,0,,ILMN,,208.76,BATS,2017-10-23,208.68,0,2017-11-10,119.37,,146000,209.39,10000,+,10,11182,799976,Illumina Inc,,i,C,208.94,-0.18
2016-11-11,966980,208.94,,208.83,,,,-0.09,0,2,2017-11-13T12:20:24-06:00,0,207.78,0,2016-12-07,2017-11-13T13:04:14-06:00,10000,51.53,214.5,206.75,0,,ILMN,,208.76,BATS,2017-10-23,208.68,0,2017-11-10,119.37,,146000,209.39,10000,+,10,11182,799976,Illumina Inc,,i,C,208.94,-0.18
2016-11-11,966980,208.94,,208.83,,,,-0.09,0,2,2017-11-13T12:21:35-06:00,0,207.78,0,2016-12-07,2017-11-13T13:04:14-06:00,10000,51.53,214.5,206.75,0,,ILMN,,208.76,BATS,2017-10-23,208.71,0,2017-11-10,119.37,,146000,209.39,100,+,10,11182,799976,Illumina Inc,,i,C,208.94,-0.18
2016-11-11,966980,208.94,,208.83,,,,-0.09,0,2,2017-11-13T12:21:35-06:00,0,207.78,0,2016-12-07,2017-11-13T13:04:14-06:00,10000,51.53,214.5,206.75,0,,ILMN,,208.76,BATS,2017-10-23,208.71,0,2017-11-10,119.37,,146000,209.39,100,+,10,11182,799976,Illumina Inc,,i,C,208.94,-0.18
2016-11-11,966980,208.94,,208.83,,,,-0.09,0,2,2017-11-13T12:21:35-06:00,0,207.78,0,2016-12-07,2017-11-13T13:04:14-06:00,10000,51.53,214.5,206.75,0,,ILMN,,208.76,BATS,2017-10-23,208.71,0,2017-11-10,119.37,,146000,209.39,100,+,10,11182,799976,Illumina Inc,,i,C,208.94,-0.18
2016-11-11,966980,208.94,,208.83,,,,-0.11,0,2,2017-11-13T12:23:00-06:00,0,207.78,0,2016-12-07,2017-11-13T13:07:53-06:00,10000,51.53,214.5,206.75,0,,ILMN,,208.71,BATS,2017-10-23,207.9,0,2017-11-10,119.37,,146000,209.39,10000,-,1,11183,799976,Illumina Inc,,i,C,208.94,-0.23
2016-11-11,966980,208.94,,208.83,,,,-0.11,0,2,2017-11-13T12:23:42-06:00,0,207.78,0,2016-12-07,2017-11-13T13:07:53-06:00,10000,51.53,214.5,206.75,0,,ILMN,,208.71,BATS,2017-10-23,207.9,0,2017-11-10,119.37,,146000,209.39,20000,-,1,11183,799976,Illumina Inc,,i,C,208.94,-0.23
2016-11-11,966980,208.94,,208.83,,,,-0.11,0,2,2017-11-13T12:23:44-06:00,0,207.78,0,2016-12-07,2017-11-13T13:07:53-06:00,10000,51.53,214.5,206.75,0,,ILMN,,208.71,BATS,2017-10-23,207.9,0,2017-11-10,119.37,,146000,209.39,10000,-,1,11183,799976,Illumina Inc,,i,C,208.94,-0.23
2016-11-11,966980,208.94,,208.83,,,,-0.11,0,2,2017-11-13T12:24:27-06:00,0,207.78,0,2016-12-07,2017-11-13T13:07:53-06:00,10000,51.53,214.5,206.75,0,,ILMN,,208.71,BATS,2017-10-23,207.9,0,2017-11-10,119.37,,146000,209.39,20000,-,1,11183,799976,Illumina Inc,,i,C,208.94,-0.23
2016-11-11,966980,208.94,,208.83,,,,-0.11,0,2,2017-11-13T12:24:27-06:00,0,207.78,0,2016-12-07,2017-11-13T13:07:53-06:00,10000,51.53,214.5,206.75,0,,ILMN,,208.71,BATS,2017-10-23,207.9,0,2017-11-10,119.37,,146000,209.39,20000,-,1,11183,799976,Illumina Inc,,i,C,208.94,-0.23
2016-11-11,966980,208.94,,208.83,,,,-0.11,0,2,2017-11-13T12:24:27-06:00,0,207.78,0,2016-12-07,2017-11-13T13:07:53-06:00,10000,51.53,214.5,206.75,0,,ILMN,,208.71,BATS,2017-10-23,207.9,0,2017-11-10,119.37,,146000,209.39,20000,-,1,11183,799976,Illumina Inc,,i,C,208.94,-0.23
