twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,8633671,50.08,,49.97,,2017-08-29,,-0.26,0,2,2017-11-13T12:17:29-06:00,0,49.3,1.59,2016-11-17,2017-11-13T13:02:28-06:00,40000,44.38,55.48,48.83,0.8,,CSX,,49.95,BATS,2017-07-13,49.94,0,2017-11-10,33.79,,893720,49.95,30000,.,100,222044,5971780,CSX Corp,,i,C,50.08,-0.13
2016-11-11,8633671,50.08,,49.97,,2017-08-29,,-0.28,0,2,2017-11-13T12:17:50-06:00,0,49.3,1.59,2016-11-17,2017-11-13T13:02:43-06:00,20000,44.38,55.48,48.83,0.8,,CSX,,49.94,BATS,2017-07-13,49.93,0,2017-11-10,33.79,,893720,49.94,30000,.,170,222984,5971780,CSX Corp,,i,C,50.08,-0.14
2016-11-11,8633671,50.08,,49.97,,2017-08-29,,-0.28,0,2,2017-11-13T12:18:18-06:00,0,49.3,1.59,2016-11-17,2017-11-13T13:02:43-06:00,30000,44.38,55.48,48.83,0.8,,CSX,,49.94,BATS,2017-07-13,49.93,0,2017-11-10,33.79,,893720,49.94,20000,.,170,222984,5971780,CSX Corp,,i,C,50.08,-0.14
2016-11-11,8634164,50.08,,49.97,,2017-08-29,,-0.3,0,2,2017-11-13T12:18:49-06:00,0,49.3,1.59,2016-11-17,2017-11-13T13:03:45-06:00,50000,43.97,55.48,48.83,0.8,,CSX,,49.93,BATS,2017-07-13,49.92,0,2017-11-10,33.79,,893720,49.94,20000,.,100,223284,5977173,CSX Corp,,i,C,50.08,-0.15
2016-11-11,8634164,50.08,,49.97,,2017-08-29,,-0.3,0,2,2017-11-13T12:19:29-06:00,0,49.3,1.59,2016-11-17,2017-11-13T13:04:13-06:00,40000,43.97,55.48,48.83,0.8,,CSX,,49.93,BATS,2017-07-13,49.92,0,2017-11-10,33.79,,893720,49.93,20000,.,100,223484,5977173,CSX Corp,,i,C,50.08,-0.15
2016-11-11,8634164,50.08,,49.97,,2017-08-29,,-0.3,0,2,2017-11-13T12:20:20-06:00,0,49.3,1.59,2016-11-17,2017-11-13T13:04:13-06:00,50000,43.97,55.48,48.83,0.8,,CSX,,49.93,BATS,2017-07-13,49.91,0,2017-11-10,33.79,,893720,49.92,40000,.,100,223484,5977173,CSX Corp,,i,C,50.08,-0.15
2016-11-11,8634164,50.08,,49.97,,2017-08-29,,-0.3,0,2,2017-11-13T12:20:49-06:00,0,49.3,1.59,2016-11-17,2017-11-13T13:04:13-06:00,30000,43.97,55.48,48.83,0.8,,CSX,,49.93,BATS,2017-07-13,49.91,0,2017-11-10,33.79,,893720,49.92,70000,.,100,223484,5977173,CSX Corp,,i,C,50.08,-0.15
2016-11-11,8634164,50.08,,49.97,,2017-08-29,,-0.3,0,2,2017-11-13T12:21:19-06:00,0,49.3,1.59,2016-11-17,2017-11-13T13:04:13-06:00,40000,43.97,55.48,48.83,0.8,,CSX,,49.93,BATS,2017-07-13,49.91,0,2017-11-10,33.79,,893720,49.92,50000,.,100,223484,5977173,CSX Corp,,i,C,50.08,-0.15
2016-11-11,8634164,50.08,,49.97,,2017-08-29,,-0.3,0,2,2017-11-13T12:21:43-06:00,0,49.3,1.59,2016-11-17,2017-11-13T13:04:13-06:00,50000,43.97,55.48,48.83,0.8,,CSX,,49.93,BATS,2017-07-13,49.91,0,2017-11-10,33.79,,893720,49.92,30000,.,100,223484,5977173,CSX Corp,,i,C,50.08,-0.15
2016-11-11,8634164,50.08,,49.97,,2017-08-29,,-0.4,0,2,2017-11-13T12:22:18-06:00,0,49.3,1.59,2016-11-17,2017-11-13T13:07:08-06:00,30000,43.97,55.48,48.83,0.8,,CSX,,49.88,BATS,2017-07-13,49.86,0,2017-11-10,33.79,,893720,49.87,30000,.,38,224808,5977173,CSX Corp,,i,C,50.08,-0.2
2016-11-11,8634164,50.08,,49.97,,2017-08-29,,-0.44,0,2,2017-11-13T12:22:40-06:00,0,49.3,1.59,2016-11-17,2017-11-13T13:07:38-06:00,40000,43.97,55.48,48.83,0.8,,CSX,,49.86,BATS,2017-07-13,49.85,0,2017-11-10,33.79,,893720,49.87,30000,.,300,227399,5977173,CSX Corp,,i,C,50.08,-0.22
2016-11-11,8634164,50.08,,49.97,,2017-08-29,,-0.46,0,2,2017-11-13T12:23:07-06:00,0,49.3,1.59,2016-11-17,2017-11-13T13:07:53-06:00,50000,43.97,55.48,48.83,0.8,,CSX,,49.85,BATS,2017-07-13,49.8,0,2017-11-10,33.79,,893720,49.82,40000,.,10,228209,5977173,CSX Corp,,i,C,50.08,-0.23
2016-11-11,8634164,50.08,,49.97,,2017-08-29,,-0.54,0,2,2017-11-13T12:23:36-06:00,0,49.3,1.59,2016-11-17,2017-11-13T13:08:31-06:00,30000,43.97,55.48,48.83,0.8,,CSX,,49.81,BATS,2017-07-13,49.8,0,2017-11-10,33.79,,893720,49.82,30000,-,90,229309,5977173,CSX Corp,,i,C,50.08,-0.27
2016-11-11,8634164,50.08,,49.97,,2017-08-29,,-0.54,0,2,2017-11-13T12:24:03-06:00,0,49.3,1.59,2016-11-17,2017-11-13T13:08:31-06:00,30000,43.97,55.48,48.83,0.8,,CSX,,49.81,BATS,2017-07-13,49.81,0,2017-11-10,33.79,,893720,49.82,20000,-,90,229309,5977173,CSX Corp,,i,C,50.08,-0.27
