twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,5886880,27.23,,27.19,,2017-10-03,,-3.23,0,2,2017-11-13T12:17:34-06:00,0,27.01,3.49,2017-07-10,2017-11-13T13:02:32-06:00,30000,-9.25,30.74,26.25,0.92,,GPS,,26.35,BATS,2016-11-17,26.33,0,2017-11-10,21.02,,392160,26.35,60000,.,100,256115,4829262,Gap Inc,,i,C,27.23,-0.88
2016-11-11,5886880,27.23,,27.19,,2017-10-03,,-3.23,0,2,2017-11-13T12:17:38-06:00,0,27.01,3.49,2017-07-10,2017-11-13T13:02:32-06:00,30000,-9.25,30.74,26.25,0.92,,GPS,,26.35,BATS,2016-11-17,26.34,0,2017-11-10,21.02,,392160,26.35,10000,.,100,256115,4829262,Gap Inc,,i,C,27.23,-0.88
2016-11-11,5886880,27.23,,27.19,,2017-10-03,,-3.27,0,2,2017-11-13T12:18:26-06:00,0,27.01,3.49,2017-07-10,2017-11-13T13:03:26-06:00,30000,-9.18,30.74,26.25,0.92,,GPS,,26.34,BATS,2016-11-17,26.34,0,2017-11-10,21.02,,392160,26.35,50000,-,100,256315,4829262,Gap Inc,,i,C,27.23,-0.89
2016-11-11,5887390,27.23,,27.19,,2017-10-03,,-3.23,0,2,2017-11-13T12:18:53-06:00,0,27.01,3.49,2017-07-10,2017-11-13T13:03:51-06:00,40000,-9.18,30.74,26.25,0.92,,GPS,,26.35,BATS,2016-11-17,26.35,0,2017-11-10,21.02,,392160,26.36,70000,.,100,256615,4834849,Gap Inc,,i,C,27.23,-0.88
2016-11-11,5887390,27.23,,27.19,,2017-10-03,,-3.2,0,2,2017-11-13T12:19:30-06:00,0,27.01,3.49,2017-07-10,2017-11-13T13:04:29-06:00,30000,-9.18,30.74,26.25,0.92,,GPS,,26.36,BATS,2016-11-17,26.36,0,2017-11-10,21.02,,392160,26.37,70000,.,100,257115,4834849,Gap Inc,,i,C,27.23,-0.87
2016-11-11,5887390,27.23,,27.19,,2017-10-03,,-3.16,0,2,2017-11-13T12:20:27-06:00,0,27.01,3.49,2017-07-10,2017-11-13T13:04:57-06:00,20000,-9.18,30.74,26.25,0.92,,GPS,,26.37,BATS,2016-11-17,26.37,0,2017-11-10,21.02,,392160,26.38,30000,.,100,258115,4834849,Gap Inc,,i,C,27.23,-0.86
2016-11-11,5887390,27.23,,27.19,,2017-10-03,,-3.2,0,2,2017-11-13T12:20:58-06:00,0,27.01,3.49,2017-07-10,2017-11-13T13:05:39-06:00,10000,-9.18,30.74,26.25,0.92,,GPS,,26.36,BATS,2016-11-17,26.34,0,2017-11-10,21.02,,392160,26.35,10000,-,100,258615,4834849,Gap Inc,,i,C,27.23,-0.87
2016-11-11,5887390,27.23,,27.19,,2017-10-03,,-3.23,0,2,2017-11-13T12:21:13-06:00,0,27.01,3.49,2017-07-10,2017-11-13T13:06:10-06:00,30000,-9.18,30.74,26.25,0.92,,GPS,,26.35,BATS,2016-11-17,26.35,0,2017-11-10,21.02,,392160,26.36,20000,-,100,258715,4834849,Gap Inc,,i,C,27.23,-0.88
2016-11-11,5887390,27.23,,27.19,,2017-10-03,,-3.16,0,2,2017-11-13T12:21:55-06:00,0,27.01,3.49,2017-07-10,2017-11-13T13:06:43-06:00,40000,-9.18,30.74,26.25,0.92,,GPS,,26.37,BATS,2016-11-17,26.35,0,2017-11-10,21.02,,392160,26.36,20000,.,100,259715,4834849,Gap Inc,,i,C,27.23,-0.86
2016-11-11,5887390,27.23,,27.19,,2017-10-03,,-3.2,0,2,2017-11-13T12:22:19-06:00,0,27.01,3.49,2017-07-10,2017-11-13T13:07:13-06:00,30000,-9.18,30.74,26.25,0.92,,GPS,,26.36,BATS,2016-11-17,26.37,0,2017-11-10,21.02,,392160,26.38,10000,-,100,259815,4834849,Gap Inc,,i,C,27.23,-0.87
