twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,981463,68.05,,68.43,,2017-10-19,,0.5,0,2,2017-11-13T12:17:37-06:00,0,67.64,2.02,2016-12-30,2017-11-13T13:02:37-06:00,10000,14.94,71.65,67.4,1.38,,PNR,,68.39,BATS,2017-10-24,68.12,0,2017-11-10,55.76,,181600,68.43,10000,-,25,26639,833010,Pentair Ltd,,i,C,68.05,0.34
2016-11-11,981463,68.05,,68.43,,2017-10-19,,0.5,0,2,2017-11-13T12:18:05-06:00,0,67.64,2.02,2016-12-30,2017-11-13T13:02:39-06:00,10000,14.94,71.65,67.4,1.38,,PNR,,68.39,BATS,2017-10-24,68.39,0,2017-11-10,55.76,,181600,68.55,10000,.,100,26839,833010,Pentair Ltd,,i,C,68.05,0.34
2016-11-11,981463,68.05,,68.43,,2017-10-19,,0.5,0,2,2017-11-13T12:18:32-06:00,0,67.64,2.02,2016-12-30,2017-11-13T13:02:39-06:00,20000,14.94,71.65,67.4,1.38,,PNR,,68.39,BATS,2017-10-24,68.14,0,2017-11-10,55.76,,181600,68.43,10000,.,100,26839,833010,Pentair Ltd,,i,C,68.05,0.34
2016-11-11,981658,68.05,,68.43,,2017-10-19,,0.5,0,2,2017-11-13T12:19:06-06:00,0,67.64,2.02,2016-12-30,2017-11-13T13:02:39-06:00,10000,14.94,71.65,67.4,1.38,,PNR,,68.39,BATS,2017-10-24,68.4,0,2017-11-10,55.76,,181600,68.46,10000,.,100,26839,835146,Pentair Ltd,,i,C,68.05,0.34
2016-11-11,981658,68.05,,68.44,,2017-10-19,,0.57,0,2,2017-11-13T12:20:04-06:00,0,67.64,2.02,2016-12-30,2017-11-13T13:04:30-06:00,10200,14.94,71.65,67.4,1.38,,PNR,,68.44,BATS,2017-10-24,68.14,0,2017-11-10,55.76,,181600,68.43,10000,.,100,27339,835146,Pentair Ltd,,i,C,68.05,0.39
2016-11-11,981658,68.05,,68.44,,2017-10-19,,0.57,0,2,2017-11-13T12:20:28-06:00,0,67.64,2.02,2016-12-30,2017-11-13T13:04:30-06:00,8800,14.94,71.65,67.4,1.38,,PNR,,68.44,BATS,2017-10-24,68.14,0,2017-11-10,55.76,,181600,68.42,10000,.,100,27339,835146,Pentair Ltd,,i,C,68.05,0.39
2016-11-11,981658,68.05,,68.44,,2017-10-19,,0.57,0,2,2017-11-13T12:21:05-06:00,0,67.64,2.02,2016-12-30,2017-11-13T13:06:04-06:00,20800,14.94,71.65,67.4,1.38,,PNR,,68.44,BATS,2017-10-24,68.44,0,2017-11-10,55.76,,181600,68.46,5000,.,50,28929,835146,Pentair Ltd,,i,C,68.05,0.39
2016-11-11,981658,68.05,,68.45,,2017-10-19,,0.59,0,2,2017-11-13T12:21:29-06:00,0,67.64,2.02,2016-12-30,2017-11-13T13:06:17-06:00,10000,14.94,71.65,67.4,1.38,,PNR,,68.45,BATS,2017-10-24,68.37,0,2017-11-10,55.76,,181600,68.44,10000,.,100,29508,835146,Pentair Ltd,,i,C,68.05,0.4
2016-11-11,981658,68.05,,68.45,,2017-10-19,,0.57,0,2,2017-11-13T12:22:00-06:00,0,67.64,2.02,2016-12-30,2017-11-13T13:06:36-06:00,20000,14.94,71.65,67.4,1.38,,PNR,,68.44,BATS,2017-10-24,68.41,0,2017-11-10,55.76,,181600,68.46,1000,-,100,29808,835146,Pentair Ltd,,i,C,68.05,0.39
2016-11-11,981658,68.05,,68.46,,2017-10-19,,0.6,0,2,2017-11-13T12:22:28-06:00,0,67.64,2.02,2016-12-30,2017-11-13T13:07:19-06:00,40000,14.94,71.65,67.4,1.38,,PNR,,68.46,BATS,2017-10-24,68.1,0,2017-11-10,55.76,,181600,68.46,20000,.,100,29908,835146,Pentair Ltd,,i,C,68.05,0.41
2016-11-11,981658,68.05,,68.46,,2017-10-19,,0.6,0,2,2017-11-13T12:22:48-06:00,0,67.64,2.02,2016-12-30,2017-11-13T13:07:19-06:00,10000,14.94,71.65,67.4,1.38,,PNR,,68.46,BATS,2017-10-24,68.36,0,2017-11-10,55.76,,181600,68.44,10000,.,100,29908,835146,Pentair Ltd,,i,C,68.05,0.41
2016-11-11,981658,68.05,,68.46,,2017-10-19,,0.51,0,2,2017-11-13T12:23:18-06:00,0,67.64,2.02,2016-12-30,2017-11-13T13:08:11-06:00,50000,14.94,71.65,67.4,1.38,,PNR,,68.4,BATS,2017-10-24,68.11,0,2017-11-10,55.76,,181600,68.39,10000,.,100,30208,835146,Pentair Ltd,,i,C,68.05,0.35
2016-11-11,981658,68.05,,68.46,,2017-10-19,,0.51,0,2,2017-11-13T12:23:48-06:00,0,67.64,2.02,2016-12-30,2017-11-13T13:08:11-06:00,22300,14.94,71.65,67.4,1.38,,PNR,,68.4,BATS,2017-10-24,68.11,0,2017-11-10,55.76,,181600,68.35,10000,.,100,30208,835146,Pentair Ltd,,i,C,68.05,0.35
2016-11-11,981658,68.05,,68.46,,2017-10-19,,0.51,0,2,2017-11-13T12:23:55-06:00,0,67.64,2.02,2016-12-30,2017-11-13T13:08:11-06:00,22300,14.94,71.65,67.4,1.38,,PNR,,68.4,BATS,2017-10-24,68.3,0,2017-11-10,55.76,,181600,68.35,10000,.,100,30208,835146,Pentair Ltd,,i,C,68.05,0.35
2016-11-11,981658,68.05,,68.46,,2017-10-19,,0.51,0,2,2017-11-13T12:24:35-06:00,0,67.64,2.02,2016-12-30,2017-11-13T13:08:11-06:00,36500,14.94,71.65,67.4,1.38,,PNR,,68.4,BATS,2017-10-24,68.3,0,2017-11-10,55.76,,181600,68.34,10000,.,100,30208,835146,Pentair Ltd,,i,C,68.05,0.35
2016-11-11,981658,68.05,,68.46,,2017-10-19,,0.38,0,2,2017-11-13T12:24:54-06:00,0,67.64,2.02,2016-12-30,2017-11-13T13:09:54-06:00,10000,14.94,71.65,67.4,1.38,,PNR,,68.31,BATS,2017-10-24,68.3,0,2017-11-10,55.76,,181600,68.33,10000,-,15,30223,835146,Pentair Ltd,,i,C,68.05,0.26
2016-11-11,981658,68.05,,68.46,,2017-10-19,,0.38,0,2,2017-11-13T12:25:25-06:00,0,67.64,2.02,2016-12-30,2017-11-13T13:09:54-06:00,44500,14.94,71.65,67.4,1.38,,PNR,,68.31,BATS,2017-10-24,68.3,0,2017-11-10,55.76,,181600,68.33,10000,-,15,30223,835146,Pentair Ltd,,i,C,68.05,0.26
2016-11-11,981658,68.05,,68.46,,2017-10-19,,0.46,0,2,2017-11-13T12:26:30-06:00,0,67.64,2.02,2016-12-30,2017-11-13T13:11:11-06:00,10000,14.94,71.65,67.4,1.38,,PNR,,68.36,BATS,2017-10-24,68.29,0,2017-11-10,55.76,,181600,68.58,10000,.,200,31623,835146,Pentair Ltd,,i,C,68.05,0.31
2016-11-11,981658,68.05,,68.46,,2017-10-19,,0.46,0,2,2017-11-13T12:26:45-06:00,0,67.64,2.02,2016-12-30,2017-11-13T13:11:11-06:00,10000,14.94,71.65,67.4,1.38,,PNR,,68.36,BATS,2017-10-24,68.29,0,2017-11-10,55.76,,181600,68.36,10000,.,200,31623,835146,Pentair Ltd,,i,C,68.05,0.31
2016-11-11,981658,68.05,,68.46,,2017-10-19,,0.46,0,2,2017-11-13T12:27:15-06:00,0,67.64,2.02,2016-12-30,2017-11-13T13:11:11-06:00,10000,14.94,71.65,67.4,1.38,,PNR,,68.36,BATS,2017-10-24,68.34,0,2017-11-10,55.76,,181600,68.36,10000,.,200,31623,835146,Pentair Ltd,,i,C,68.05,0.31
2016-11-11,981658,68.05,,68.46,,2017-10-19,,0.44,0,2,2017-11-13T12:27:52-06:00,0,67.64,2.02,2016-12-30,2017-11-13T13:12:51-06:00,10000,14.94,71.65,67.4,1.38,,PNR,,68.35,BATS,2017-10-24,68.34,0,2017-11-10,55.76,,181600,68.37,10000,-,300,31923,835146,Pentair Ltd,,i,C,68.05,0.3
2016-11-11,981658,68.05,,68.46,,2017-10-19,,0.47,0,2,2017-11-13T12:28:12-06:00,0,67.64,2.02,2016-12-30,2017-11-13T13:12:55-06:00,10000,14.94,71.65,67.4,1.38,,PNR,,68.37,BATS,2017-10-24,68.36,0,2017-11-10,55.76,,181600,68.58,40000,+,100,32123,835146,Pentair Ltd,,i,C,68.05,0.32
2016-11-11,981658,68.05,,68.46,,2017-10-19,,0.47,0,2,2017-11-13T12:28:33-06:00,0,67.64,2.02,2016-12-30,2017-11-13T13:12:55-06:00,10000,14.94,71.65,67.4,1.38,,PNR,,68.37,BATS,2017-10-24,68.36,0,2017-11-10,55.76,,181600,68.58,10000,+,100,32123,835146,Pentair Ltd,,i,C,68.05,0.32
2016-11-11,981658,68.05,,68.46,,2017-10-19,,0.5,0,2,2017-11-13T12:28:55-06:00,0,67.64,2.02,2016-12-30,2017-11-13T13:13:43-06:00,10000,14.94,71.65,67.4,1.38,,PNR,,68.39,BATS,2017-10-24,68.37,0,2017-11-10,55.76,,181600,68.41,10000,+,200,32323,835146,Pentair Ltd,,i,C,68.05,0.34
2016-11-11,981658,68.05,,68.46,,2017-10-19,,0.5,0,2,2017-11-13T12:29:25-06:00,0,67.64,2.02,2016-12-30,2017-11-13T13:13:43-06:00,10000,14.94,71.65,67.4,1.38,,PNR,,68.39,BATS,2017-10-24,68.34,0,2017-11-10,55.76,,181600,68.42,10000,+,200,32323,835146,Pentair Ltd,,i,C,68.05,0.34
2016-11-11,981658,68.05,,68.46,,2017-10-19,,0.5,0,2,2017-11-13T12:29:45-06:00,0,67.64,2.02,2016-12-30,2017-11-13T13:13:43-06:00,9000,14.94,71.65,67.4,1.38,,PNR,,68.39,BATS,2017-10-24,68.34,0,2017-11-10,55.76,,181600,68.43,10000,+,200,32323,835146,Pentair Ltd,,i,C,68.05,0.34
2016-11-11,981658,68.05,,68.46,,2017-10-19,,0.5,0,2,2017-11-13T12:30:16-06:00,0,67.64,2.02,2016-12-30,2017-11-13T13:13:43-06:00,10000,14.94,71.65,67.4,1.38,,PNR,,68.39,BATS,2017-10-24,68.39,0,2017-11-10,55.76,,181600,68.42,10000,+,200,32323,835146,Pentair Ltd,,i,C,68.05,0.34
2016-11-11,981658,68.05,,68.46,,2017-10-19,,0.5,0,2,2017-11-13T12:30:16-06:00,0,67.64,2.02,2016-12-30,2017-11-13T13:13:43-06:00,10000,14.94,71.65,67.4,1.38,,PNR,,68.39,BATS,2017-10-24,68.39,0,2017-11-10,55.76,,181600,68.42,10000,+,200,32323,835146,Pentair Ltd,,i,C,68.05,0.34
2016-11-11,981658,68.05,,68.46,,2017-10-19,,0.5,0,2,2017-11-13T12:31:05-06:00,0,67.64,2.02,2016-12-30,2017-11-13T13:13:43-06:00,15400,14.94,71.65,67.4,1.38,,PNR,,68.39,BATS,2017-10-24,68.39,0,2017-11-10,55.76,,181600,68.42,10000,+,200,32323,835146,Pentair Ltd,,i,C,68.05,0.34
2016-11-11,981658,68.05,,68.46,,2017-10-19,,0.5,0,2,2017-11-13T12:31:35-06:00,0,67.64,2.02,2016-12-30,2017-11-13T13:13:43-06:00,5400,14.94,71.65,67.4,1.38,,PNR,,68.39,BATS,2017-10-24,68.39,0,2017-11-10,55.76,,181600,68.42,10000,+,200,32323,835146,Pentair Ltd,,i,C,68.05,0.34
2016-11-11,981658,68.05,,68.46,,2017-10-19,,0.5,0,2,2017-11-13T12:31:55-06:00,0,67.64,2.02,2016-12-30,2017-11-13T13:13:43-06:00,7000,14.94,71.65,67.4,1.38,,PNR,,68.39,BATS,2017-10-24,68.39,0,2017-11-10,55.76,,181600,68.41,10000,+,200,32323,835146,Pentair Ltd,,i,C,68.05,0.34
2016-11-11,981658,68.05,,68.46,,2017-10-19,,0.5,0,2,2017-11-13T12:32:34-06:00,0,67.64,2.02,2016-12-30,2017-11-13T13:17:34-06:00,7000,14.94,71.65,67.4,1.38,,PNR,,68.39,BATS,2017-10-24,68.39,0,2017-11-10,55.76,,181600,68.41,30000,.,100,32823,835146,Pentair Ltd,,i,C,68.05,0.34
2016-11-11,981658,68.05,,68.46,,2017-10-19,,0.54,0,2,2017-11-13T12:32:59-06:00,0,67.64,2.02,2016-12-30,2017-11-13T13:17:57-06:00,10000,14.94,71.65,67.4,1.38,,PNR,,68.42,BATS,2017-10-24,68.41,0,2017-11-10,55.76,,181600,68.45,30000,+,100,32993,835146,Pentair Ltd,,i,C,68.05,0.37
2016-11-11,981786,68.05,,68.46,,2017-10-19,,0.54,0,2,2017-11-13T12:33:25-06:00,0,67.64,2.02,2016-12-30,2017-11-13T13:17:57-06:00,25000,14.84,71.65,67.4,1.38,,PNR,,68.42,BATS,2017-10-24,68.41,0,2017-11-10,55.76,,181600,68.43,30000,+,100,32993,836551,Pentair Ltd,,i,C,68.05,0.37
2016-11-11,981786,68.05,,68.46,,2017-10-19,,0.54,0,2,2017-11-13T12:33:25-06:00,0,67.64,2.02,2016-12-30,2017-11-13T13:17:57-06:00,25000,14.84,71.65,67.4,1.38,,PNR,,68.42,BATS,2017-10-24,68.41,0,2017-11-10,55.76,,181600,68.43,30000,+,100,32993,836551,Pentair Ltd,,i,C,68.05,0.37
