twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,846688,162.05,,162.36,,2017-08-23,,-0.24,0,2,2017-11-13T12:17:20-06:00,0,161.84,2.7,2017-10-25,2017-11-13T13:02:20-06:00,10000,-0.77,202.99,161.36,4.4,,WHR,,161.66,BATS,2017-06-14,161.65,0,2017-11-10,159.71,,71860,161.75,10000,-,62,11490,1372341,Whirlpool Corp,,i,C,162.05,-0.39
2016-11-11,846688,162.05,,162.36,,2017-08-23,,-0.24,0,2,2017-11-13T12:17:20-06:00,0,161.84,2.7,2017-10-25,2017-11-13T13:02:20-06:00,10000,-0.77,202.99,161.36,4.4,,WHR,,161.66,BATS,2017-06-14,161.65,0,2017-11-10,159.71,,71860,161.75,10000,-,62,11490,1372341,Whirlpool Corp,,i,C,162.05,-0.39
2016-11-11,846688,162.05,,162.36,,2017-08-23,,-0.24,0,2,2017-11-13T12:17:20-06:00,0,161.84,2.7,2017-10-25,2017-11-13T13:02:20-06:00,10000,-0.77,202.99,161.36,4.4,,WHR,,161.66,BATS,2017-06-14,161.65,0,2017-11-10,159.71,,71860,161.75,10000,-,62,11490,1372341,Whirlpool Corp,,i,C,162.05,-0.39
2016-11-11,846776,162.05,,162.36,,2017-08-23,,-0.24,0,2,2017-11-13T12:19:13-06:00,0,161.84,2.7,2017-10-25,2017-11-13T13:02:20-06:00,10000,-0.81,202.99,161.36,4.4,,WHR,,161.66,BATS,2017-06-14,161.61,0,2017-11-10,159.71,,71860,161.75,10000,-,62,11490,1373306,Whirlpool Corp,,i,C,162.05,-0.39
2016-11-11,846776,162.05,,162.36,,2017-08-23,,-0.24,0,2,2017-11-13T12:19:45-06:00,0,161.84,2.7,2017-10-25,2017-11-13T13:02:20-06:00,10000,-0.81,202.99,161.36,4.4,,WHR,,161.66,BATS,2017-06-14,161.2,0,2017-11-10,159.71,,71860,161.75,20000,-,62,11490,1373306,Whirlpool Corp,,i,C,162.05,-0.39
2016-11-11,846776,162.05,,162.36,,2017-08-23,,-0.24,0,2,2017-11-13T12:20:20-06:00,0,161.84,2.7,2017-10-25,2017-11-13T13:02:20-06:00,10000,-0.81,202.99,161.36,4.4,,WHR,,161.66,BATS,2017-06-14,161.2,0,2017-11-10,159.71,,71860,161.77,20000,-,62,11490,1373306,Whirlpool Corp,,i,C,162.05,-0.39
2016-11-11,846776,162.05,,162.36,,2017-08-23,,-0.24,0,2,2017-11-13T12:21:09-06:00,0,161.84,2.7,2017-10-25,2017-11-13T13:02:20-06:00,10000,-0.81,202.99,161.36,4.4,,WHR,,161.66,BATS,2017-06-14,161.2,0,2017-11-10,159.71,,71860,161.77,20000,-,62,11490,1373306,Whirlpool Corp,,i,C,162.05,-0.39
2016-11-11,846776,162.05,,162.36,,2017-08-23,,-0.24,0,2,2017-11-13T12:21:36-06:00,0,161.84,2.7,2017-10-25,2017-11-13T13:02:20-06:00,10000,-0.81,202.99,161.36,4.4,,WHR,,161.66,BATS,2017-06-14,161.2,0,2017-11-10,159.71,,71860,161.77,20000,-,62,11490,1373306,Whirlpool Corp,,i,C,162.05,-0.39
2016-11-11,846776,162.05,,162.36,,2017-08-23,,-0.24,0,2,2017-11-13T12:22:00-06:00,0,161.84,2.7,2017-10-25,2017-11-13T13:02:20-06:00,10000,-0.81,202.99,161.36,4.4,,WHR,,161.66,BATS,2017-06-14,161.69,0,2017-11-10,159.71,,71860,161.77,10000,-,62,11490,1373306,Whirlpool Corp,,i,C,162.05,-0.39
2016-11-11,846776,162.05,,162.36,,2017-08-23,,-0.24,0,2,2017-11-13T12:22:00-06:00,0,161.84,2.7,2017-10-25,2017-11-13T13:02:20-06:00,10000,-0.81,202.99,161.36,4.4,,WHR,,161.66,BATS,2017-06-14,161.69,0,2017-11-10,159.71,,71860,161.77,10000,-,62,11490,1373306,Whirlpool Corp,,i,C,162.05,-0.39
