twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,1574312,124.22,,124.72,,2017-09-21,,0.3,0,2,2017-11-13T12:17:32-06:00,0,123.06,1.89,2016-12-01,2017-11-13T12:59:58-06:00,30000,52.4,133.75,122.89,2.4,,RCL,,124.59,BATS,2017-11-07,124.2,0,2017-11-10,78.77,,214090,124.61,10000,.,56,43369,1810410,Royal Caribbean Cruises Ltd,,i,C,124.22,0.37
2016-11-11,1574312,124.22,,124.72,,2017-09-21,,0.3,0,2,2017-11-13T12:18:05-06:00,0,123.06,1.89,2016-12-01,2017-11-13T12:59:58-06:00,10000,52.4,133.75,122.89,2.4,,RCL,,124.59,BATS,2017-11-07,124.2,0,2017-11-10,78.77,,214090,124.54,10000,.,56,43369,1810410,Royal Caribbean Cruises Ltd,,i,C,124.22,0.37
2016-11-11,1574312,124.22,,124.72,,2017-09-21,,0.22,0,2,2017-11-13T12:18:34-06:00,0,123.06,1.89,2016-12-01,2017-11-13T13:03:26-06:00,20000,52.4,133.75,122.89,2.4,,RCL,,124.49,BATS,2017-11-07,124.08,0,2017-11-10,78.77,,214090,124.45,1200,-,100,43469,1810410,Royal Caribbean Cruises Ltd,,i,C,124.22,0.27
2016-11-11,1574416,124.22,,124.72,,2017-09-21,,0.18,0,2,2017-11-13T12:19:03-06:00,0,123.06,1.89,2016-12-01,2017-11-13T13:04:02-06:00,30000,52.17,133.75,122.89,2.4,,RCL,,124.44,BATS,2017-11-07,124.38,0,2017-11-10,78.77,,214090,124.48,10000,+,100,43669,1811541,Royal Caribbean Cruises Ltd,,i,C,124.22,0.22
2016-11-11,1574416,124.22,,124.72,,2017-09-21,,0.18,0,2,2017-11-13T12:19:47-06:00,0,123.06,1.89,2016-12-01,2017-11-13T13:04:02-06:00,20000,52.17,133.75,122.89,2.4,,RCL,,124.44,BATS,2017-11-07,124.42,0,2017-11-10,78.77,,214090,124.48,10000,+,100,43669,1811541,Royal Caribbean Cruises Ltd,,i,C,124.22,0.22
2016-11-11,1574416,124.22,,124.72,,2017-09-21,,0.21,0,2,2017-11-13T12:20:32-06:00,0,123.06,1.89,2016-12-01,2017-11-13T13:05:12-06:00,17500,52.17,133.75,122.89,2.4,,RCL,,124.48,BATS,2017-11-07,124.49,0,2017-11-10,78.77,,214090,124.7,10000,.,25,43794,1811541,Royal Caribbean Cruises Ltd,,i,C,124.22,0.26
2016-11-11,1574416,124.22,,124.72,,2017-09-21,,0.21,0,2,2017-11-13T12:21:04-06:00,0,123.06,1.89,2016-12-01,2017-11-13T13:05:12-06:00,17500,52.17,133.75,122.89,2.4,,RCL,,124.48,BATS,2017-11-07,124.5,0,2017-11-10,78.77,,214090,124.75,10000,.,25,43794,1811541,Royal Caribbean Cruises Ltd,,i,C,124.22,0.26
2016-11-11,1574416,124.22,,124.72,,2017-09-21,,0.21,0,2,2017-11-13T12:21:09-06:00,0,123.06,1.89,2016-12-01,2017-11-13T13:05:12-06:00,17500,52.17,133.75,122.89,2.4,,RCL,,124.48,BATS,2017-11-07,124.5,0,2017-11-10,78.77,,214090,124.54,10000,.,25,43794,1811541,Royal Caribbean Cruises Ltd,,i,C,124.22,0.26
2016-11-11,1574416,124.22,,124.72,,2017-09-21,,0.21,0,2,2017-11-13T12:21:56-06:00,0,123.06,1.89,2016-12-01,2017-11-13T13:05:12-06:00,10000,52.17,133.75,122.89,2.4,,RCL,,124.48,BATS,2017-11-07,124.48,0,2017-11-10,78.77,,214090,124.54,10000,.,25,43794,1811541,Royal Caribbean Cruises Ltd,,i,C,124.22,0.26
2016-11-11,1574416,124.22,,124.72,,2017-09-21,,0.21,0,2,2017-11-13T12:22:08-06:00,0,123.06,1.89,2016-12-01,2017-11-13T13:05:12-06:00,10000,52.17,133.75,122.89,2.4,,RCL,,124.48,BATS,2017-11-07,124.46,0,2017-11-10,78.77,,214090,124.54,10000,.,25,43794,1811541,Royal Caribbean Cruises Ltd,,i,C,124.22,0.26
