twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,2232185,41.13,,40.94,,2017-09-28,,-1.53,0,2,2017-11-13T12:17:17-06:00,0,40.94,1.94,2016-11-14,2017-11-13T12:59:57-06:00,30000,8.84,47.65,40.49,0.8,,BEN,,40.5,BATS,2017-07-26,40.51,0,2017-11-10,37.44,,554900,40.52,50000,.,44,52690,2247528,Franklin Resources,,i,C,41.13,-0.63
2016-11-11,2232185,41.13,,40.94,,2017-09-28,,-1.53,0,2,2017-11-13T12:17:51-06:00,0,40.94,1.94,2016-11-14,2017-11-13T12:59:57-06:00,30000,8.84,47.65,40.49,0.8,,BEN,,40.5,BATS,2017-07-26,40.51,0,2017-11-10,37.44,,554900,40.52,40000,.,44,52690,2247528,Franklin Resources,,i,C,41.13,-0.63
2016-11-11,2232414,41.13,,40.94,,2017-09-28,,-1.53,0,2,2017-11-13T12:18:05-06:00,0,40.94,1.94,2016-11-14,2017-11-13T12:59:57-06:00,20000,8.79,47.65,40.49,0.8,,BEN,,40.5,BATS,2017-07-26,40.5,0,2017-11-10,37.44,,554900,40.51,30000,.,44,52690,2250031,Franklin Resources,,i,C,41.13,-0.63
2016-11-11,2232414,41.13,,40.94,,2017-09-28,,-1.53,0,2,2017-11-13T12:18:38-06:00,0,40.94,1.94,2016-11-14,2017-11-13T12:59:57-06:00,20000,8.79,47.65,40.49,0.8,,BEN,,40.5,BATS,2017-07-26,40.5,0,2017-11-10,37.44,,554900,40.51,30000,.,44,52690,2250031,Franklin Resources,,i,C,41.13,-0.63
2016-11-11,2232414,41.13,,40.94,,2017-09-28,,-1.53,0,2,2017-11-13T12:19:25-06:00,0,40.94,1.94,2016-11-14,2017-11-13T12:59:57-06:00,20000,8.79,47.65,40.49,0.8,,BEN,,40.5,BATS,2017-07-26,40.5,0,2017-11-10,37.44,,554900,40.51,46500,.,44,52690,2250031,Franklin Resources,,i,C,41.13,-0.63
2016-11-11,2232414,41.13,,40.94,,2017-09-28,,-1.53,0,2,2017-11-13T12:19:35-06:00,0,40.94,1.94,2016-11-14,2017-11-13T12:59:57-06:00,20000,8.79,47.65,40.49,0.8,,BEN,,40.5,BATS,2017-07-26,40.5,0,2017-11-10,37.44,,554900,40.51,30000,.,44,52690,2250031,Franklin Resources,,i,C,41.13,-0.63
2016-11-11,2232414,41.13,,40.94,,2017-09-28,,-1.53,0,2,2017-11-13T12:20:48-06:00,0,40.94,1.94,2016-11-14,2017-11-13T12:59:57-06:00,30000,8.79,47.65,40.49,0.8,,BEN,,40.5,BATS,2017-07-26,40.5,0,2017-11-10,37.44,,554900,40.51,30000,.,44,52690,2250031,Franklin Resources,,i,C,41.13,-0.63
2016-11-11,2232414,41.13,,40.94,,2017-09-28,,-1.56,0,2,2017-11-13T12:21:19-06:00,0,40.94,1.94,2016-11-14,2017-11-13T13:06:05-06:00,30000,8.79,47.65,40.49,0.8,,BEN,,40.49,BATS,2017-07-26,40.49,0,2017-11-10,37.44,,554900,40.5,92700,-,73,53294,2250031,Franklin Resources,,i,C,41.13,-0.64
2016-11-11,2232414,41.13,,40.94,,2017-09-28,,-1.56,0,2,2017-11-13T12:21:49-06:00,0,40.94,1.94,2016-11-14,2017-11-13T13:06:05-06:00,40000,8.79,47.65,40.49,0.8,,BEN,,40.49,BATS,2017-07-26,40.49,0,2017-11-10,37.44,,554900,40.5,128800,-,73,53294,2250031,Franklin Resources,,i,C,41.13,-0.64
2016-11-11,2232414,41.13,,40.94,,2017-09-28,,-1.56,0,2,2017-11-13T12:22:16-06:00,0,40.94,1.94,2016-11-14,2017-11-13T13:07:16-06:00,40000,8.79,47.65,40.49,0.8,,BEN,,40.49,BATS,2017-07-26,40.49,0,2017-11-10,37.44,,554900,40.5,20000,.,100,54955,2250031,Franklin Resources,,i,C,41.13,-0.64
