twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,921782,130.3,,131.56,,2017-09-18,,0.73,0,2,2017-11-13T12:17:26-06:00,0,130.69,1.14,2016-11-15,2017-11-13T13:01:11-06:00,10000,13.59,134.89,129.97,1.48,,ECL,,131.25,BATS,2017-06-14,130.87,0,2017-11-10,113.5,,288910,131.3,10000,-,77,38933,1019573,Ecolab Inc,,i,C,130.3,0.95
2016-11-11,921782,130.3,,131.56,,2017-09-18,,0.73,0,2,2017-11-13T12:17:48-06:00,0,130.69,1.14,2016-11-15,2017-11-13T13:01:11-06:00,900,13.59,134.89,129.97,1.48,,ECL,,131.25,BATS,2017-06-14,130.85,0,2017-11-10,113.5,,288910,131.31,10000,-,77,38933,1019573,Ecolab Inc,,i,C,130.3,0.95
2016-11-11,921782,130.3,,131.56,,2017-09-18,,0.73,0,2,2017-11-13T12:18:06-06:00,0,130.69,1.14,2016-11-15,2017-11-13T13:01:11-06:00,10000,13.59,134.89,129.97,1.48,,ECL,,131.25,BATS,2017-06-14,130.85,0,2017-11-10,113.5,,288910,131.28,10000,-,77,38933,1019573,Ecolab Inc,,i,C,130.3,0.95
2016-11-11,921861,130.3,,131.56,,2017-09-18,,0.73,0,2,2017-11-13T12:18:46-06:00,0,130.69,1.14,2016-11-15,2017-11-13T13:01:11-06:00,20000,13.47,134.89,129.97,1.48,,ECL,,131.25,BATS,2017-06-14,130.84,0,2017-11-10,113.5,,288910,131.28,10000,-,77,38933,1020435,Ecolab Inc,,i,C,130.3,0.95
2016-11-11,921861,130.3,,131.56,,2017-09-18,,0.73,0,2,2017-11-13T12:19:29-06:00,0,130.69,1.14,2016-11-15,2017-11-13T13:01:11-06:00,20000,13.47,134.89,129.97,1.48,,ECL,,131.25,BATS,2017-06-14,130.84,0,2017-11-10,113.5,,288910,131.28,10000,-,77,38933,1020435,Ecolab Inc,,i,C,130.3,0.95
2016-11-11,921861,130.3,,131.56,,2017-09-18,,0.73,0,2,2017-11-13T12:20:23-06:00,0,130.69,1.14,2016-11-15,2017-11-13T13:01:11-06:00,20000,13.47,134.89,129.97,1.48,,ECL,,131.25,BATS,2017-06-14,130.85,0,2017-11-10,113.5,,288910,131.28,10000,-,77,38933,1020435,Ecolab Inc,,i,C,130.3,0.95
2016-11-11,921861,130.3,,131.56,,2017-09-18,,0.73,0,2,2017-11-13T12:20:28-06:00,0,130.69,1.14,2016-11-15,2017-11-13T13:01:11-06:00,20000,13.47,134.89,129.97,1.48,,ECL,,131.25,BATS,2017-06-14,130.84,0,2017-11-10,113.5,,288910,131.28,10000,-,77,38933,1020435,Ecolab Inc,,i,C,130.3,0.95
2016-11-11,921861,130.3,,131.56,,2017-09-18,,0.73,0,2,2017-11-13T12:21:21-06:00,0,130.69,1.14,2016-11-15,2017-11-13T13:01:11-06:00,10000,13.47,134.89,129.97,1.48,,ECL,,131.25,BATS,2017-06-14,130.84,0,2017-11-10,113.5,,288910,131.27,10000,-,77,38933,1020435,Ecolab Inc,,i,C,130.3,0.95
2016-11-11,921861,130.3,,131.56,,2017-09-18,,0.73,0,2,2017-11-13T12:21:43-06:00,0,130.69,1.14,2016-11-15,2017-11-13T13:01:11-06:00,10000,13.47,134.89,129.97,1.48,,ECL,,131.25,BATS,2017-06-14,130.84,0,2017-11-10,113.5,,288910,131.26,10000,-,77,38933,1020435,Ecolab Inc,,i,C,130.3,0.95
2016-11-11,921861,130.3,,131.56,,2017-09-18,,0.72,0,2,2017-11-13T12:22:18-06:00,0,130.69,1.14,2016-11-15,2017-11-13T13:06:59-06:00,20000,13.47,134.89,129.97,1.48,,ECL,,131.24,BATS,2017-06-14,130.9,0,2017-11-10,113.5,,288910,131.24,11000,-,77,39010,1020435,Ecolab Inc,,i,C,130.3,0.94
2016-11-11,921861,130.3,,131.56,,2017-09-18,,0.73,0,2,2017-11-13T12:22:42-06:00,0,130.69,1.14,2016-11-15,2017-11-13T13:07:38-06:00,20000,13.47,134.89,129.97,1.48,,ECL,,131.25,BATS,2017-06-14,130.87,0,2017-11-10,113.5,,288910,131.27,10000,+,3,39313,1020435,Ecolab Inc,,i,C,130.3,0.95
2016-11-11,921861,130.3,,131.56,,2017-09-18,,0.73,0,2,2017-11-13T12:23:04-06:00,0,130.69,1.14,2016-11-15,2017-11-13T13:07:38-06:00,10000,13.47,134.89,129.97,1.48,,ECL,,131.25,BATS,2017-06-14,130.83,0,2017-11-10,113.5,,288910,131.27,10000,+,3,39313,1020435,Ecolab Inc,,i,C,130.3,0.95
2016-11-11,921861,130.3,,131.56,,2017-09-18,,0.73,0,2,2017-11-13T12:23:27-06:00,0,130.69,1.14,2016-11-15,2017-11-13T13:07:38-06:00,10000,13.47,134.89,129.97,1.48,,ECL,,131.25,BATS,2017-06-14,130.81,0,2017-11-10,113.5,,288910,131.27,10000,+,3,39313,1020435,Ecolab Inc,,i,C,130.3,0.95
2016-11-11,921861,130.3,,131.56,,2017-09-18,,0.73,0,2,2017-11-13T12:24:03-06:00,0,130.69,1.14,2016-11-15,2017-11-13T13:07:38-06:00,20000,13.47,134.89,129.97,1.48,,ECL,,131.25,BATS,2017-06-14,131.2,0,2017-11-10,113.5,,288910,131.25,10000,+,3,39313,1020435,Ecolab Inc,,i,C,130.3,0.95
2016-11-11,921861,130.3,,131.56,,2017-09-18,,0.73,0,2,2017-11-13T12:24:20-06:00,0,130.69,1.14,2016-11-15,2017-11-13T13:07:38-06:00,10000,13.47,134.89,129.97,1.48,,ECL,,131.25,BATS,2017-06-14,131.2,0,2017-11-10,113.5,,288910,131.25,10000,+,3,39313,1020435,Ecolab Inc,,i,C,130.3,0.95
2016-11-11,921861,130.3,,131.56,,2017-09-18,,0.73,0,2,2017-11-13T12:25:01-06:00,0,130.69,1.14,2016-11-15,2017-11-13T13:09:45-06:00,10000,13.47,134.89,129.97,1.48,,ECL,,131.25,BATS,2017-06-14,131.2,0,2017-11-10,113.5,,288910,131.33,10000,.,100,39413,1020435,Ecolab Inc,,i,C,130.3,0.95
2016-11-11,921861,130.3,,131.56,,2017-09-18,,0.73,0,2,2017-11-13T12:25:01-06:00,0,130.69,1.14,2016-11-15,2017-11-13T13:09:45-06:00,10000,13.47,134.89,129.97,1.48,,ECL,,131.25,BATS,2017-06-14,131.2,0,2017-11-10,113.5,,288910,131.33,10000,.,100,39413,1020435,Ecolab Inc,,i,C,130.3,0.95
2016-11-11,921861,130.3,,131.56,,2017-09-18,,0.73,0,2,2017-11-13T12:25:01-06:00,0,130.69,1.14,2016-11-15,2017-11-13T13:09:45-06:00,10000,13.47,134.89,129.97,1.48,,ECL,,131.25,BATS,2017-06-14,131.2,0,2017-11-10,113.5,,288910,131.33,10000,.,100,39413,1020435,Ecolab Inc,,i,C,130.3,0.95
2016-11-11,921861,130.3,,131.56,,2017-09-18,,0.73,0,2,2017-11-13T12:26:42-06:00,0,130.69,1.14,2016-11-15,2017-11-13T13:09:45-06:00,10000,13.47,134.89,129.97,1.48,,ECL,,131.25,BATS,2017-06-14,131.2,0,2017-11-10,113.5,,288910,131.26,10000,.,100,39413,1020435,Ecolab Inc,,i,C,130.3,0.95
2016-11-11,921861,130.3,,131.56,,2017-09-18,,0.79,0,2,2017-11-13T12:27:09-06:00,0,130.69,1.14,2016-11-15,2017-11-13T13:12:09-06:00,10000,13.47,134.89,129.97,1.48,,ECL,,131.33,BATS,2017-06-14,131.27,0,2017-11-10,113.5,,288910,131.36,10000,+,98,39711,1020435,Ecolab Inc,,i,C,130.3,1.03
2016-11-11,921861,130.3,,131.56,,2017-09-18,,0.79,0,2,2017-11-13T12:27:33-06:00,0,130.69,1.14,2016-11-15,2017-11-13T13:12:09-06:00,10000,13.47,134.89,129.97,1.48,,ECL,,131.33,BATS,2017-06-14,131.27,0,2017-11-10,113.5,,288910,131.34,10000,+,98,39711,1020435,Ecolab Inc,,i,C,130.3,1.03
2016-11-11,921861,130.3,,131.56,,2017-09-18,,0.79,0,2,2017-11-13T12:27:33-06:00,0,130.69,1.14,2016-11-15,2017-11-13T13:12:09-06:00,10000,13.47,134.89,129.97,1.48,,ECL,,131.33,BATS,2017-06-14,131.27,0,2017-11-10,113.5,,288910,131.34,10000,+,98,39711,1020435,Ecolab Inc,,i,C,130.3,1.03
