twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,9721311,19.98,,20.09,,2017-09-14,,-5.46,0,2,2017-11-13T12:17:33-06:00,0,19.97,7.74,2017-11-07,2017-11-13T13:02:29-06:00,90000,-54.29,45.41,18.81,1.51,,M,,18.89,BATS,2016-11-25,18.89,0,2017-11-10,17.41,,304560,18.9,40000,-,100,611178,16475979,Macy's Inc,,i,C,19.98,-1.09
2016-11-11,9721311,19.98,,20.09,,2017-09-14,,-5.46,0,2,2017-11-13T12:17:44-06:00,0,19.97,7.74,2017-11-07,2017-11-13T13:02:29-06:00,40000,-54.29,45.41,18.81,1.51,,M,,18.89,BATS,2016-11-25,18.89,0,2017-11-10,17.41,,304560,18.9,60000,-,100,611178,16475979,Macy's Inc,,i,C,19.98,-1.09
2016-11-11,9721311,19.98,,20.09,,2017-09-14,,-5.41,0,2,2017-11-13T12:18:30-06:00,0,19.97,7.74,2017-11-07,2017-11-13T13:03:13-06:00,40000,-54.32,45.41,18.81,1.51,,M,,18.9,BATS,2016-11-25,18.89,0,2017-11-10,17.41,,304560,18.9,90000,+,100,611278,16475979,Macy's Inc,,i,C,19.98,-1.08
2016-11-11,9723822,19.98,,20.09,,2017-09-14,,-5.26,0,2,2017-11-13T12:19:00-06:00,0,19.97,7.74,2017-11-07,2017-11-13T13:04:00-06:00,34900,-54.32,45.41,18.81,1.51,,M,,18.93,BATS,2016-11-25,18.92,0,2017-11-10,17.41,,304560,18.93,54700,.,100,614129,16503475,Macy's Inc,,i,C,19.98,-1.05
2016-11-11,9723822,19.98,,20.09,,2017-09-14,,-5.31,0,2,2017-11-13T12:19:30-06:00,0,19.97,7.74,2017-11-07,2017-11-13T13:04:30-06:00,20000,-54.32,45.41,18.81,1.51,,M,,18.92,BATS,2016-11-25,18.91,0,2017-11-10,17.41,,304560,18.92,50000,.,100,616576,16503475,Macy's Inc,,i,C,19.98,-1.06
2016-11-11,9723822,19.98,,20.09,,2017-09-14,,-5.31,0,2,2017-11-13T12:20:27-06:00,0,19.97,7.74,2017-11-07,2017-11-13T13:05:13-06:00,20000,-54.32,45.41,18.81,1.51,,M,,18.92,BATS,2016-11-25,18.91,0,2017-11-10,17.41,,304560,18.92,70000,.,100,619676,16503475,Macy's Inc,,i,C,19.98,-1.06
2016-11-11,9723822,19.98,,20.09,,2017-09-14,,-5.46,0,2,2017-11-13T12:20:57-06:00,0,19.97,7.74,2017-11-07,2017-11-13T13:05:50-06:00,40000,-54.32,45.41,18.81,1.51,,M,,18.89,BATS,2016-11-25,18.89,0,2017-11-10,17.41,,304560,18.9,40000,.,100,626076,16503475,Macy's Inc,,i,C,19.98,-1.09
2016-11-11,9723822,19.98,,20.09,,2017-09-14,,-5.46,0,2,2017-11-13T12:21:27-06:00,0,19.97,7.74,2017-11-07,2017-11-13T13:05:50-06:00,50000,-54.32,45.41,18.81,1.51,,M,,18.89,BATS,2016-11-25,18.89,0,2017-11-10,17.41,,304560,18.9,70000,.,100,626076,16503475,Macy's Inc,,i,C,19.98,-1.09
2016-11-11,9723822,19.98,,20.09,,2017-09-14,,-5.46,0,2,2017-11-13T12:21:50-06:00,0,19.97,7.74,2017-11-07,2017-11-13T13:05:50-06:00,20000,-54.32,45.41,18.81,1.51,,M,,18.89,BATS,2016-11-25,18.89,0,2017-11-10,17.41,,304560,18.9,112400,.,100,626076,16503475,Macy's Inc,,i,C,19.98,-1.09
2016-11-11,9723822,19.98,,20.09,,2017-09-14,,-5.41,0,2,2017-11-13T12:22:18-06:00,0,19.97,7.74,2017-11-07,2017-11-13T13:07:16-06:00,50000,-54.32,45.41,18.81,1.51,,M,,18.9,BATS,2016-11-25,18.9,0,2017-11-10,17.41,,304560,18.91,100000,.,100,629376,16503475,Macy's Inc,,i,C,19.98,-1.08
