twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,1452072,62.42,,62.37,,2017-08-18,,-1.46,0,2,2017-11-13T12:16:19-06:00,0,62.19,1.92,2017-11-08,2017-11-13T12:58:50-06:00,10000,-18.33,101.43,61.44,1.2,,ALK,,61.51,BATS,2017-03-01,61.47,0,2017-11-10,61.36,,123040,61.53,10000,+,100,24805,2300493,Alaska Air Group,,i,C,62.42,-0.91
2016-11-11,1452072,62.42,,62.37,,2017-08-18,,-1.46,0,2,2017-11-13T12:17:42-06:00,0,62.19,1.92,2017-11-08,2017-11-13T12:58:50-06:00,10000,-18.33,101.43,61.44,1.2,,ALK,,61.51,BATS,2017-03-01,61.49,0,2017-11-10,61.36,,123040,61.51,20000,+,100,24805,2300493,Alaska Air Group,,i,C,62.42,-0.91
2016-11-11,1452072,62.42,,62.37,,2017-08-18,,-1.47,0,2,2017-11-13T12:18:07-06:00,0,62.19,1.92,2017-11-08,2017-11-13T13:03:04-06:00,10000,-18.36,101.43,61.44,1.2,,ALK,,61.5,BATS,2017-03-01,61.48,0,2017-11-10,61.36,,123040,61.51,10000,-,200,25005,2300493,Alaska Air Group,,i,C,62.42,-0.92
2016-11-11,1452261,62.42,,62.37,,2017-08-18,,-1.47,0,2,2017-11-13T12:18:50-06:00,0,62.19,1.92,2017-11-08,2017-11-13T13:03:04-06:00,10000,-18.36,101.43,61.44,1.2,,ALK,,61.5,BATS,2017-03-01,61.46,0,2017-11-10,61.36,,123040,61.49,10000,-,200,25005,2302566,Alaska Air Group,,i,C,62.42,-0.92
2016-11-11,1452261,62.42,,62.37,,2017-08-18,,-1.47,0,2,2017-11-13T12:18:50-06:00,0,62.19,1.92,2017-11-08,2017-11-13T13:03:04-06:00,10000,-18.36,101.43,61.44,1.2,,ALK,,61.5,BATS,2017-03-01,61.46,0,2017-11-10,61.36,,123040,61.49,10000,-,200,25005,2302566,Alaska Air Group,,i,C,62.42,-0.92
2016-11-11,1452261,62.42,,62.37,,2017-08-18,,-1.47,0,2,2017-11-13T12:18:50-06:00,0,62.19,1.92,2017-11-08,2017-11-13T13:03:04-06:00,10000,-18.36,101.43,61.44,1.2,,ALK,,61.5,BATS,2017-03-01,61.46,0,2017-11-10,61.36,,123040,61.49,10000,-,200,25005,2302566,Alaska Air Group,,i,C,62.42,-0.92
2016-11-11,1452261,62.42,,62.37,,2017-08-18,,-1.47,0,2,2017-11-13T12:20:41-06:00,0,62.19,1.92,2017-11-08,2017-11-13T13:03:04-06:00,10000,-18.36,101.43,61.44,1.2,,ALK,,61.5,BATS,2017-03-01,61.43,0,2017-11-10,61.36,,123040,61.46,10000,-,200,25005,2302566,Alaska Air Group,,i,C,62.42,-0.92
2016-11-11,1452261,62.42,,62.37,,2017-08-18,,-1.47,0,2,2017-11-13T12:21:07-06:00,0,62.19,1.92,2017-11-08,2017-11-13T13:03:04-06:00,20000,-18.36,101.43,61.44,1.2,,ALK,,61.5,BATS,2017-03-01,61.44,0,2017-11-10,61.36,,123040,61.46,10000,-,200,25005,2302566,Alaska Air Group,,i,C,62.42,-0.92
2016-11-11,1452261,62.42,,62.37,,2017-08-18,,-1.57,0,2,2017-11-13T12:21:42-06:00,0,62.19,1.92,2017-11-08,2017-11-13T13:06:42-06:00,10000,-18.36,101.43,61.44,1.2,,ALK,,61.44,BATS,2017-03-01,61.43,0,2017-11-10,61.36,,123040,61.45,10000,-,100,25105,2302566,Alaska Air Group,,i,C,62.42,-0.98
2016-11-11,1452261,62.42,,62.37,,2017-08-18,,-1.57,0,2,2017-11-13T12:21:57-06:00,0,62.19,1.92,2017-11-08,2017-11-13T13:06:42-06:00,10000,-18.36,101.43,61.44,1.2,,ALK,,61.44,BATS,2017-03-01,61.43,0,2017-11-10,61.36,,123040,61.45,10000,-,100,25105,2302566,Alaska Air Group,,i,C,62.42,-0.98
