twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,8773435,44.58,,44.47,,2017-09-01,,-1.14,0,2,2017-11-13T12:17:34-06:00,0,44.32,1.6,2017-08-18,2017-11-13T13:02:32-06:00,30000,-8.25,58.78,43.98,0.72,,HAL,,44.07,BATS,2017-01-26,44.06,0,2017-11-10,38.18,,872540,44.07,20000,-,150,116861,8337964,Halliburton Company,,i,C,44.58,-0.51
2016-11-11,8773435,44.58,,44.47,,2017-09-01,,-1.14,0,2,2017-11-13T12:17:57-06:00,0,44.32,1.6,2017-08-18,2017-11-13T13:02:41-06:00,20000,-8.25,58.78,43.98,0.72,,HAL,,44.07,BATS,2017-01-26,44.07,0,2017-11-10,38.18,,872540,44.08,20000,.,82,117043,8337964,Halliburton Company,,i,C,44.58,-0.51
2016-11-11,8773435,44.58,,44.47,,2017-09-01,,-1.14,0,2,2017-11-13T12:18:29-06:00,0,44.32,1.6,2017-08-18,2017-11-13T13:03:18-06:00,20000,-8.24,58.78,43.98,0.72,,HAL,,44.07,BATS,2017-01-26,44.06,0,2017-11-10,38.18,,872540,44.07,10000,.,100,117243,8337964,Halliburton Company,,i,C,44.58,-0.51
2016-11-11,8773708,44.58,,44.47,,2017-09-01,,-1.14,0,2,2017-11-13T12:19:01-06:00,0,44.32,1.6,2017-08-18,2017-11-13T13:03:43-06:00,40000,-8.24,58.78,43.98,0.72,,HAL,,44.07,BATS,2017-01-26,44.06,0,2017-11-10,38.18,,872540,44.08,30000,.,100,117343,8340957,Halliburton Company,,i,C,44.58,-0.51
2016-11-11,8773708,44.58,,44.47,,2017-09-01,,-1.12,0,2,2017-11-13T12:19:34-06:00,0,44.32,1.6,2017-08-18,2017-11-13T13:04:28-06:00,20000,-8.24,58.78,43.98,0.72,,HAL,,44.08,BATS,2017-01-26,44.08,0,2017-11-10,38.18,,872540,44.09,20000,+,100,117743,8340957,Halliburton Company,,i,C,44.58,-0.5
2016-11-11,8773708,44.58,,44.47,,2017-09-01,,-1.1,0,2,2017-11-13T12:20:28-06:00,0,44.32,1.6,2017-08-18,2017-11-13T13:04:52-06:00,30000,-8.24,58.78,43.98,0.72,,HAL,,44.09,BATS,2017-01-26,44.08,0,2017-11-10,38.18,,872540,44.09,50000,.,100,118043,8340957,Halliburton Company,,i,C,44.58,-0.49
2016-11-11,8773708,44.58,,44.47,,2017-09-01,,-1.1,0,2,2017-11-13T12:20:53-06:00,0,44.32,1.6,2017-08-18,2017-11-13T13:04:52-06:00,30000,-8.24,58.78,43.98,0.72,,HAL,,44.09,BATS,2017-01-26,44.08,0,2017-11-10,38.18,,872540,44.09,40000,.,100,118043,8340957,Halliburton Company,,i,C,44.58,-0.49
2016-11-11,8773708,44.58,,44.47,,2017-09-01,,-1.1,0,2,2017-11-13T12:21:25-06:00,0,44.32,1.6,2017-08-18,2017-11-13T13:04:52-06:00,30000,-8.24,58.78,43.98,0.72,,HAL,,44.09,BATS,2017-01-26,44.08,0,2017-11-10,38.18,,872540,44.09,60000,.,100,118043,8340957,Halliburton Company,,i,C,44.58,-0.49
2016-11-11,8773708,44.58,,44.47,,2017-09-01,,-1.1,0,2,2017-11-13T12:21:55-06:00,0,44.32,1.6,2017-08-18,2017-11-13T13:04:52-06:00,30000,-8.24,58.78,43.98,0.72,,HAL,,44.09,BATS,2017-01-26,44.08,0,2017-11-10,38.18,,872540,44.09,50000,.,100,118043,8340957,Halliburton Company,,i,C,44.58,-0.49
2016-11-11,8773708,44.58,,44.47,,2017-09-01,,-1.14,0,2,2017-11-13T12:22:22-06:00,0,44.32,1.6,2017-08-18,2017-11-13T13:07:17-06:00,20000,-8.24,58.78,43.98,0.72,,HAL,,44.07,BATS,2017-01-26,44.06,0,2017-11-10,38.18,,872540,44.07,11000,.,100,119343,8340957,Halliburton Company,,i,C,44.58,-0.51
